,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5015,2021-09-18,-4971234.51561207,-5046894.09988736,-4887489.926820955,-4971235.307546725,-4971233.730288771
5016,2021-09-19,-4972291.537157504,-5055593.9309098115,-4893461.771868792,-4972292.329341657,-4972290.751573656
5017,2021-09-20,-4973348.558702936,-5053059.632517221,-4892502.513754821,-4973349.351136589,-4973347.7728585405
5018,2021-09-21,-4974405.580248369,-5055237.275508208,-4892173.558631332,-4974406.372931522,-4974404.794143426
5019,2021-09-22,-4975462.6017938005,-5056418.724461869,-4897650.210747338,-4975463.394726454,-4975461.815428311
5020,2021-09-23,-4976519.623339233,-5055307.870237223,-4894988.952231117,-4976520.416521389,-4976518.836713197
5021,2021-09-24,-4977576.6448846655,-5061109.27094729,-4898614.6647911845,-4977577.438316319,-4977575.857998081
5022,2021-09-25,-4978633.666430099,-5057324.582165287,-4894617.726826752,-4978634.460111253,-4978632.879282967
5023,2021-09-26,-4979690.6879755305,-5062397.134326585,-4901204.559474879,-4979691.481906185,-4979689.900567852
5024,2021-09-27,-4980747.709520964,-5059836.657458579,-4897093.377230191,-4980748.503701118,-4980746.921852738
5025,2021-09-28,-4981804.731066396,-5066485.344725451,-4909503.353860777,-4981805.525496051,-4981803.943137622
5026,2021-09-29,-4982861.752611829,-5064728.162877204,-4898100.996208899,-4982862.547290985,-4982860.964422508
5027,2021-09-30,-4983918.7741572615,-5061036.358769748,-4902360.723661176,-4983919.5690821875,-4983917.985707393
5028,2021-10-01,-4984975.795702695,-5067572.371620685,-4908628.3353860825,-4984976.590873102,-4984975.006992278
5029,2021-10-02,-4986032.8172481265,-5065481.6021993775,-4908131.510403654,-4986033.612664014,-4986032.028281128
5030,2021-10-03,-4987089.83879356,-5067822.535210156,-4906976.597045002,-4987090.634454929,-4987089.049571204
5031,2021-10-04,-4988146.8603389915,-5066355.493637406,-4907610.914407814,-4988147.656245842,-4988146.070861279
5032,2021-10-05,-4989203.881884425,-5069107.230923605,-4912775.065579525,-4989204.678036756,-4989203.092153665
5033,2021-10-06,-4990260.903429857,-5073632.255614419,-4912716.869896568,-4990261.699827669,-4990260.1134598935
5034,2021-10-07,-4991317.924975291,-5075648.349338306,-4908324.48627181,-4991318.7216185825,-4991317.134766123
5035,2021-10-08,-4992374.9465207225,-5075485.141829009,-4911554.478374789,-4992375.743409496,-4992374.156072353
5036,2021-10-09,-4993431.968066156,-5077353.7438520435,-4907139.289233448,-4993432.765200411,-4993431.177378583
5037,2021-10-10,-4994488.9896115875,-5075286.401305681,-4910923.227884411,-4994489.786991323,-4994488.1986848125
5038,2021-10-11,-4995546.011157021,-5082013.616226966,-4916254.558099779,-4995546.808782238,-4995545.219991043
5039,2021-10-12,-4996603.032702453,-5077488.606305135,-4914903.030990976,-4996603.830573149,-4996602.241297272
5040,2021-10-13,-4997660.054247886,-5080927.414587394,-4918724.929969958,-4997660.852361724,-4997659.262747585
5041,2021-10-14,-4998717.075793318,-5085450.0735791065,-4916039.684633769,-4998717.874107738,-4998716.2842362
5042,2021-10-15,-4999774.097338752,-5082236.513919624,-4921704.152387343,-4999774.89585375,-4999773.305724818
5043,2021-10-16,-5000831.1188841835,-5082461.478394213,-4918224.6429427955,-5000831.917599765,-5000830.327213434
5044,2021-10-17,-5001888.140429617,-5079630.265770607,-4924078.537806622,-5001888.939345779,-5001887.348702051
5045,2021-10-18,-5002945.161975049,-5089067.071793744,-4925731.706623707,-5002945.961091791,-5002944.370190666
5046,2021-10-19,-5004002.183520482,-5086452.841259055,-4919131.8671986945,-5004002.9828378055,-5004001.391458695
5047,2021-10-20,-5005059.2050659135,-5079447.312300125,-4917625.472159389,-5005060.004583818,-5005058.412654399
5048,2021-10-21,-5006116.226611346,-5084915.36822419,-4923414.855152096,-5006117.026329832,-5006115.433862592
5049,2021-10-22,-5007173.2481567785,-5083896.263823963,-4918095.322229833,-5007174.0480758445,-5007172.455070786
5050,2021-10-23,-5008230.269702212,-5092066.2320266925,-4925648.505349401,-5008231.06982186,-5008229.476278981
5051,2021-10-24,-5009287.2912476435,-5093462.779829069,-4926134.564461716,-5009288.091567874,-5009286.497487173
5052,2021-10-25,-5010344.312793077,-5094544.786714688,-4927183.8827939965,-5010345.113313886,-5010343.518782433
5053,2021-10-26,-5011401.3343385095,-5096313.5232249545,-4929859.197094361,-5011402.135059901,-5011400.5401955135
5054,2021-10-27,-5012458.355883942,-5090852.549376484,-4932545.329127166,-5012459.156805914,-5012457.561608594
5055,2021-10-28,-5013515.377429375,-5093974.431055407,-4940150.253918783,-5013516.178551927,-5013514.583021674
5056,2021-10-29,-5014572.398974808,-5101954.5941935005,-4936337.43395248,-5014573.200297941,-5014571.604434754
5057,2021-10-30,-5015629.42052024,-5090159.459951524,-4932141.218142087,-5015630.222043956,-5015628.625847835
5058,2021-10-31,-5016686.442065673,-5099408.693080085,-4937358.221300249,-5016687.243789969,-5016685.647260915
5059,2021-11-01,-5017743.463611106,-5100096.429592168,-4932134.52917884,-5017744.265535983,-5017742.668674808
5060,2021-11-02,-5018800.485156538,-5093361.306941732,-4938873.144052284,-5018801.287281996,-5018799.690097971
5061,2021-11-03,-5019857.506701971,-5106070.017383774,-4941133.491506613,-5019858.309028011,-5019856.7115211375
5062,2021-11-04,-5020914.528247404,-5099857.2096539,-4940372.635357332,-5020915.330774023,-5020913.732954501
5063,2021-11-05,-5021971.549792836,-5106415.807071177,-4944130.248923034,-5021972.352520037,-5021970.75439136
5064,2021-11-06,-5023028.571338269,-5103326.785833346,-4939118.360233737,-5023029.374266051,-5023027.775828219
5065,2021-11-07,-5024085.592883702,-5100573.805157371,-4941179.4733528085,-5024086.396012064,-5024084.79726508
5066,2021-11-08,-5025142.614429134,-5107528.661427681,-4944524.065888579,-5025143.417758077,-5025141.818701937
5067,2021-11-09,-5026199.635974567,-5107249.670767011,-4945225.328210014,-5026200.439504092,-5026198.840138797
5068,2021-11-10,-5027256.657519999,-5110829.907308634,-4949607.309545366,-5027257.461250105,-5027255.861575656
5069,2021-11-11,-5028313.679065432,-5114125.414210478,-4950976.233279524,-5028314.482996119,-5028312.8830125155
5070,2021-11-12,-5029370.700610865,-5108271.296176014,-4948025.317510677,-5029371.504742132,-5029369.904449373
5071,2021-11-13,-5030427.722156298,-5111060.848074238,-4944953.893150084,-5030428.526488147,-5030426.925886232
5072,2021-11-14,-5031484.74370173,-5108647.119335194,-4947690.996725563,-5031485.548234158,-5031483.947323092
5073,2021-11-15,-5032541.765247163,-5111229.181890473,-4953857.885067856,-5032542.569980172,-5032540.968759952
5074,2021-11-16,-5033598.786792595,-5114423.558333979,-4948945.116633784,-5033599.591723882,-5033597.990196809
5075,2021-11-17,-5034655.808338027,-5113692.5233687665,-4948907.565586238,-5034656.613467366,-5034655.011633668
5076,2021-11-18,-5035712.829883459,-5115564.572754127,-4953427.286838646,-5035713.635210851,-5035712.033070528
5077,2021-11-19,-5036769.851428892,-5117122.865053673,-4952054.423181244,-5036770.656954337,-5036769.054507386
5078,2021-11-20,-5037826.872974325,-5118785.962265185,-4955562.642336827,-5037827.678697822,-5037826.075944246
5079,2021-11-21,-5038883.8945197575,-5116134.472253686,-4958869.8193365615,-5038884.700441307,-5038883.097381105
5080,2021-11-22,-5039940.91606519,-5124397.913733527,-4960367.201661497,-5039941.722184792,-5039940.118817964
5081,2021-11-23,-5040997.937610623,-5124097.135786375,-4962942.826488712,-5040998.743928278,-5040997.1402548235
5082,2021-11-24,-5042054.959156055,-5118591.694610905,-4960426.870309301,-5042055.765671763,-5042054.161691681
5083,2021-11-25,-5043111.980701488,-5118351.341220474,-4966988.937188743,-5043112.787415248,-5043111.18312854
5084,2021-11-26,-5044169.002246921,-5126414.57645197,-4963051.517030615,-5044169.809158733,-5044168.204565399
5085,2021-11-27,-5045226.023792353,-5127407.358340687,-4967454.193006642,-5045226.830902218,-5045225.226002259
5086,2021-11-28,-5046283.045337786,-5123626.415691982,-4961903.962958165,-5046283.852645703,-5046282.247439117
5087,2021-11-29,-5047340.066883219,-5124488.960266644,-4965575.587799288,-5047340.874389189,-5047339.268875977
5088,2021-11-30,-5048397.088428651,-5132111.741345378,-4968907.328512634,-5048397.896132673,-5048396.290312835
5089,2021-12-01,-5049454.109974084,-5131916.583472133,-4972958.91832783,-5049454.917876159,-5049453.311749694
5090,2021-12-02,-5050511.131519517,-5131042.427004617,-4972763.391301999,-5050511.939619644,-5050510.333186553
5091,2021-12-03,-5051568.153064949,-5138332.089126465,-4970460.544399794,-5051568.961363129,-5051567.354623414
5092,2021-12-04,-5052625.174610382,-5132385.203415613,-4967293.131206583,-5052625.983106614,-5052624.376060273
5093,2021-12-05,-5053682.196155815,-5133608.848292299,-4972140.35574161,-5053683.0048501,-5053681.397497131
5094,2021-12-06,-5054739.217701247,-5134142.648137569,-4969358.9975857055,-5054740.026593585,-5054738.418933989
5095,2021-12-07,-5055796.23924668,-5136169.943101825,-4975908.870433968,-5055797.048337069,-5055795.440370849
5096,2021-12-08,-5056853.260792112,-5138169.0929829525,-4976206.991310908,-5056854.070080554,-5056852.461807706
5097,2021-12-09,-5057910.282337545,-5138281.879596435,-4972773.3908565035,-5057911.091824041,-5057909.483244566
5098,2021-12-10,-5058967.303882978,-5146943.877705992,-4978172.852953151,-5058968.1135675255,-5058966.504681425
5099,2021-12-11,-5060024.32542841,-5146120.687146875,-4978268.233297851,-5060025.13531101,-5060023.526113442
5100,2021-12-12,-5061081.346973843,-5142446.029774745,-4991135.151482004,-5061082.157054495,-5061080.547533811
5101,2021-12-13,-5062138.368519276,-5137768.1289743185,-4983631.3148356415,-5062139.178797982,-5062137.568954182
5102,2021-12-14,-5063195.390064708,-5140114.369856246,-4985477.933096951,-5063196.200541466,-5063194.590374553
5103,2021-12-15,-5064252.41161014,-5144606.745972738,-4985864.281785796,-5064253.222284951,-5064251.611794923
5104,2021-12-16,-5065309.433155572,-5148691.731548534,-4983491.318906472,-5065310.244028436,-5065308.633215292
5105,2021-12-17,-5066366.4547010055,-5148121.486612064,-4989824.070651551,-5066367.265771922,-5066365.654635662
5106,2021-12-18,-5067423.476246438,-5150703.276670803,-4985315.924504059,-5067424.287515406,-5067422.676056032
5107,2021-12-19,-5068480.4977918705,-5150466.154966111,-4987412.738447441,-5068481.309284455,-5068479.697476403
5108,2021-12-20,-5069537.519337303,-5145879.343912717,-4988530.407813827,-5069538.331058078,-5069536.718896773
5109,2021-12-21,-5070594.540882736,-5152315.271102622,-4990387.467055859,-5070595.352831705,-5070593.7403171435
5110,2021-12-22,-5071651.562428168,-5150212.477421826,-4995512.452158165,-5071652.374605328,-5071650.761737513
5111,2021-12-23,-5072708.583973601,-5153669.227944389,-4992441.4163407935,-5072709.396378952,-5072707.783157883
5112,2021-12-24,-5073765.605519034,-5153403.224979073,-4995781.919982923,-5073766.418152576,-5073764.804578254
5113,2021-12-25,-5074822.6270644665,-5155840.592114499,-4997261.532579149,-5074823.4399262015,-5074821.825998623
5114,2021-12-26,-5075879.648609899,-5160324.054879515,-4994975.718327688,-5075880.461699826,-5075878.847418994
5115,2021-12-27,-5076936.670155332,-5156178.38924829,-4994397.482262927,-5076937.48347345,-5076935.8688393645
5116,2021-12-28,-5077993.691700764,-5162581.614624064,-4997457.285550721,-5077994.505247073,-5077992.890259733
5117,2021-12-29,-5079050.713246197,-5166685.847011053,-4999386.215836012,-5079051.527020699,-5079049.911680104
5118,2021-12-30,-5080107.734791629,-5158738.450089833,-4998187.960643276,-5080108.548794323,-5080106.933100474
5119,2021-12-31,-5081164.756337062,-5168860.793586344,-5004758.131352988,-5081165.570567947,-5081163.954520844
5120,2022-01-01,-5082221.777882495,-5163506.070866958,-5001190.208412319,-5082222.592341572,-5082220.975941213
5121,2022-01-02,-5083278.799427928,-5167909.7553677745,-5002038.092504444,-5083279.614115195,-5083277.997361585
5122,2022-01-03,-5084335.82097336,-5168492.336048213,-5002155.902324901,-5084336.63588882,-5084335.018781953
5123,2022-01-04,-5085392.842518793,-5165587.810433588,-5003479.1548673855,-5085393.657662445,-5085392.040202324
5124,2022-01-05,-5086449.864064225,-5166951.894737255,-5002389.381020416,-5086450.679436068,-5086449.061622694
5125,2022-01-06,-5087506.885609658,-5174487.7632105965,-5009873.599528207,-5087507.701209693,-5087506.083043065
5126,2022-01-07,-5088563.907155091,-5168288.893118923,-5009384.617094936,-5088564.7229833165,-5088563.104463434
5127,2022-01-08,-5089620.928700523,-5167279.483280294,-5005526.177555525,-5089621.744756942,-5089620.125883805
5128,2022-01-09,-5090677.950245956,-5168988.186735894,-5008449.218686011,-5090678.766530566,-5090677.147304174
5129,2022-01-10,-5091734.971791389,-5173455.997113428,-5013932.354009338,-5091735.78830419,-5091734.168724545
5130,2022-01-11,-5092791.993336821,-5175097.628988533,-5014923.190257838,-5092792.810077813,-5092791.190144913
5131,2022-01-12,-5093849.014882254,-5175063.974277358,-5012937.755478005,-5093849.83185144,-5093848.211565285
5132,2022-01-13,-5094906.036427685,-5176582.270048944,-5010193.545530262,-5094906.853625063,-5094905.232987358
5133,2022-01-14,-5095963.0579731185,-5178444.04631262,-5018310.35135781,-5095963.87539869,-5095962.254416035
5134,2022-01-15,-5097020.079518551,-5175960.601901862,-5018800.006216479,-5097020.897172312,-5097019.27584471
5135,2022-01-16,-5098077.1010639835,-5172332.47034426,-5028919.901969842,-5098077.9189459365,-5098076.297273385
5136,2022-01-17,-5099134.122609416,-5182083.4137620395,-5016288.391784588,-5099134.940719562,-5099133.318702062
5137,2022-01-18,-5100191.144154849,-5180636.311278681,-5016344.828043846,-5100191.962493187,-5100190.340130738
5138,2022-01-19,-5101248.165700281,-5186556.2307581445,-5022658.45646942,-5101248.98426681,-5101247.361559414
5139,2022-01-20,-5102305.1872457145,-5187170.969921216,-5023229.741901102,-5102306.006040435,-5102304.382988092
5140,2022-01-21,-5103362.208791147,-5188043.576116033,-5025427.221851569,-5103363.027814059,-5103361.404416767
5141,2022-01-22,-5104419.2303365795,-5184487.958173455,-5022973.490465498,-5104420.049587684,-5104418.425845443
5142,2022-01-23,-5105476.251882012,-5191313.286761552,-5029195.642132199,-5105477.071361308,-5105475.447274118
5143,2022-01-24,-5106533.273427445,-5189034.521535115,-5024073.019467363,-5106534.093134932,-5106532.468702936
5144,2022-01-25,-5107590.294972877,-5185624.697985408,-5022727.445821355,-5107591.114908557,-5107589.490132533
5145,2022-01-26,-5108647.31651831,-5188343.85198461,-5032682.92340617,-5108648.136682181,-5108646.511562131
5146,2022-01-27,-5109704.338063742,-5200657.98092605,-5030772.635454789,-5109705.158455805,-5109703.532991728
5147,2022-01-28,-5110761.3596091755,-5194455.715086225,-5031331.6615840085,-5110762.18022943,-5110760.554398226
5148,2022-01-29,-5111818.381154608,-5194116.7806055015,-5027956.271593242,-5111819.202003053,-5111817.57556128
5149,2022-01-30,-5112875.402700041,-5194324.894444652,-5030870.234858571,-5112876.223776678,-5112874.59673634
5150,2022-01-31,-5113932.424245473,-5192585.58320152,-5032656.012916882,-5113933.245550302,-5113931.61792421
5151,2022-02-01,-5114989.445790906,-5193855.365909291,-5030295.226001132,-5114990.267323927,-5114988.6395629505
5152,2022-02-02,-5116046.467336338,-5189856.890753006,-5035605.568649139,-5116047.289097551,-5116045.661239192
5153,2022-02-03,-5117103.488881771,-5192856.618663041,-5038304.088250783,-5117104.3108711755,-5117102.682917486
5154,2022-02-04,-5118160.510427204,-5191570.66782255,-5043169.208540107,-5118161.332644799,-5118159.704428509
5155,2022-02-05,-5119217.5319726365,-5195722.89596136,-5040000.42293978,-5119218.354418425,-5119216.725858107
5156,2022-02-06,-5120274.553518069,-5203361.603170272,-5032415.000928927,-5120275.376192048,-5120273.747287704
5157,2022-02-07,-5121331.575063502,-5203905.504538076,-5045850.434792351,-5121332.397965672,-5121330.768717302
5158,2022-02-08,-5122388.596608934,-5199363.157106919,-5041294.209030707,-5122389.419739298,-5122387.790146898
5159,2022-02-09,-5123445.618154367,-5203785.248726832,-5044417.815265987,-5123446.441512922,-5123444.811576497
5160,2022-02-10,-5124502.639699798,-5202040.078625717,-5045317.990247995,-5124503.463286546,-5124501.833006094
5161,2022-02-11,-5125559.6612452315,-5210521.151584561,-5042615.755186513,-5125560.485060171,-5125558.854435693
5162,2022-02-12,-5126616.682790664,-5210923.337781237,-5047345.808868426,-5126617.5068337945,-5126615.875865289
5163,2022-02-13,-5127673.7043360965,-5213674.43972306,-5044980.23056116,-5127674.52860742,-5127672.897294888
5164,2022-02-14,-5128730.725881529,-5213758.785029104,-5048128.9762696605,-5128731.550381043,-5128729.918724485
5165,2022-02-15,-5129787.7474269625,-5209033.016993071,-5051175.526490528,-5129788.572154668,-5129786.940180163
5166,2022-02-16,-5130844.768972394,-5214288.172644394,-5048439.851969394,-5130845.593928292,-5130843.961683582
5167,2022-02-17,-5131901.7905178275,-5212026.050830815,-5046585.14617973,-5131902.615701917,-5131900.983187001
5168,2022-02-18,-5132958.812063259,-5213974.61021884,-5050834.021082043,-5132959.63747554,-5132958.004690419
