,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4686,2024-06-20,912957.7979854954,653961.3312380449,823354.9215269833,896711.4061729551,928473.5766630978
4687,2024-06-21,913044.6739015745,660225.5152076887,826257.4885393677,896790.8443089575,928562.2026013148
4688,2024-06-22,913131.5498176537,668713.9277280946,827561.704627549,896870.2824449604,928650.8285395321
4689,2024-06-23,913218.425733733,678217.2540920275,844545.9343563812,896949.6563708596,928739.4544777492
4690,2024-06-24,913305.3016498123,691488.4927471088,858332.4777059336,897028.6480407601,928828.0804159662
4691,2024-06-25,913392.1775658914,706492.7314523624,873921.8517281687,897108.7521845768,928916.6527878831
4692,2024-06-26,913479.0534819706,733503.2130632102,893514.1119226976,897191.2166960132,929005.207124103
4693,2024-06-27,913565.9293980498,750307.3572137556,911471.955257619,897273.6812074495,929093.7614603231
4694,2024-06-28,913652.8053141291,774986.6783093624,940225.3437784284,897356.1457188858,929182.315796543
4695,2024-06-29,913739.6812302084,796447.4151577847,969240.908581497,897438.6102303222,929270.8701327629
4696,2024-06-30,913826.5571462875,819810.9051343494,989280.8716908164,897519.9752750199,929359.424468983
4697,2024-07-01,913913.4330623668,839171.5336732632,1007301.9219507624,897598.6482011738,929452.5202081196
4698,2024-07-02,914000.308978446,867882.6239879896,1036821.9186168826,897677.3211273279,929546.4195433827
4699,2024-07-03,914087.1848945252,893921.6227947513,1062136.0280329413,897755.9940534817,929640.3188786458
4700,2024-07-04,914174.0608106045,915066.3521892482,1089684.099886948,897834.6669796358,929734.218213909
4701,2024-07-05,914260.9367266836,934656.2190201853,1102471.783148358,897913.1935108711,929828.1175491719
4702,2024-07-06,914347.8126427629,952363.2209804052,1113794.6774873747,897991.6476280502,929921.7102555113
4703,2024-07-07,914434.6885588422,969545.0666548549,1136515.5903168225,898070.1017452292,930014.647508626
4704,2024-07-08,914521.5644749214,987315.2803519487,1161827.5739208076,898148.5558624084,930107.5847617405
4705,2024-07-09,914608.4403910006,1000646.103605224,1166166.7188063285,898227.0099795873,930200.522014855
4706,2024-07-10,914695.3163070796,1007207.9465932697,1172762.0654957462,898305.4640967663,930293.4592679696
4707,2024-07-11,914782.1922231589,1011018.3337810471,1174225.1111406775,898383.9182139451,930386.3965210841
4708,2024-07-12,914869.0681392382,1011084.4146668313,1186760.0703759002,898462.3723311243,930479.3337741988
4709,2024-07-13,914955.9440553174,1018730.1270598934,1182518.1313083272,898540.8264483033,930572.2710273133
4710,2024-07-14,915042.8199713966,1008958.4749311256,1176341.2615580587,898619.2805654824,930665.208280428
4711,2024-07-15,915129.6958874759,1006234.0987220763,1175172.1784234792,898697.7346826614,930757.7612088097
4712,2024-07-16,915216.5718035551,992530.2051448727,1164152.3304237525,898776.1887998404,930850.2860255633
4713,2024-07-17,915303.4477196343,982343.5207240421,1150964.397738553,898854.6429170195,930942.8108423166
4714,2024-07-18,915390.3236357135,967632.8336761461,1133882.189391364,898933.0970341986,931035.33565907
4715,2024-07-19,915477.1995517927,958515.7820433697,1118387.070983219,899011.5511513776,931127.8604758235
4716,2024-07-20,915564.075467872,938876.3623473324,1104232.1775885865,899090.0052685565,931220.3852925773
4717,2024-07-21,915650.9513839512,921752.4451184231,1086934.3228966596,899168.4593857357,931312.9101093307
4718,2024-07-22,915737.8273000305,905967.0846813074,1074336.1552612516,899247.1771904516,931405.4349260842
4719,2024-07-23,915824.7032161097,890197.3444742056,1061098.0126852351,899325.9791249222,931489.8298837018
4720,2024-07-24,915911.5791321889,870879.3060408055,1036638.8184157218,899404.7810593926,931573.9093746471
4721,2024-07-25,915998.4550482681,868579.0636486213,1031466.0028049959,899483.5829938632,931657.9888655925
4722,2024-07-26,916085.3309643473,844417.1020687066,1021806.9741024468,899562.3849283336,931742.0683565376
4723,2024-07-27,916172.2068804266,839314.0630004458,1005758.6186277665,899641.1868628041,931829.6077384198
4724,2024-07-28,916259.0827965058,835241.5591863375,1000481.2724663812,899719.9887972745,931924.2262942003
4725,2024-07-29,916345.9587125849,829771.2029655993,993721.6149472063,899798.790731745,932018.8448499808
4726,2024-07-30,916432.8346286642,833076.817058444,997034.6277159062,899877.5926662153,932113.4634057614
4727,2024-07-31,916519.7105447435,828459.0527753696,989432.1361365061,899956.3946006858,932208.081961542
4728,2024-08-01,916606.5864608226,833083.7209516533,999139.6746630678,900035.1965351563,932302.7005173226
4729,2024-08-02,916693.4623769018,828881.7358800513,1005389.5229760032,900113.9984696268,932397.3190731031
4730,2024-08-03,916780.338292981,842468.6747119415,1014322.5729472187,900192.8004040972,932491.9376288838
4731,2024-08-04,916867.2142090603,844845.5881257729,1016224.3994922776,900271.6023385676,932586.5561846644
4732,2024-08-05,916954.0901251396,864764.0738536792,1027713.4400041779,900350.4042730381,932681.1747404449
4733,2024-08-06,917040.9660412187,869812.066943189,1049306.6696855004,900429.2062075086,932775.7932962254
4734,2024-08-07,917127.841957298,886985.6052393831,1053042.2803644845,900508.0081419792,932870.411852006
4735,2024-08-08,917214.7178733771,900262.8876867064,1066047.8107055835,900586.8100764494,932965.0304077866
4736,2024-08-09,917301.5937894564,913485.1544837556,1088122.05529924,900665.61201092,933059.6489635672
4737,2024-08-10,917388.4697055357,933254.4759192236,1097644.2065741576,900744.4139453905,933154.2675193478
4738,2024-08-11,917475.3456216148,938514.3613817763,1117703.3602188635,900823.3280669756,933248.8860751283
4739,2024-08-12,917562.2215376941,959080.0792169853,1124061.9607436461,900902.4291616362,933343.5046309088
4740,2024-08-13,917649.0974537734,959165.3515501699,1131155.501026466,900981.530256297,933438.1231866895
4741,2024-08-14,917735.9733698526,973396.634825079,1145280.389922432,901060.6313509574,933532.7417424702
4742,2024-08-15,917822.8492859318,979732.29651359,1145514.569981974,901139.7324456181,933627.3602982507
4743,2024-08-16,917909.725202011,983266.1555164619,1149710.2001505974,901218.8335402788,933721.9788540312
4744,2024-08-17,917996.6011180901,992317.8635358533,1156058.9235354008,901297.9346349392,933816.5974098117
4745,2024-08-18,918083.4770341694,992631.0718660253,1156984.9533383152,901377.0357295999,933911.2159655923
4746,2024-08-19,918170.3529502486,984289.0606901488,1154016.5656688663,901456.1368242606,934005.8345213729
4747,2024-08-20,918257.2288663278,981196.3864046723,1148356.3430784738,901536.0561026165,934100.4530771534
4748,2024-08-21,918344.104782407,979355.1632625927,1139423.8924235478,901618.480001823,934195.071632934
4749,2024-08-22,918430.9806984862,957747.6430018083,1124388.4909097522,901700.9039010296,934289.6901887145
4750,2024-08-23,918517.8566145655,956410.0056084705,1116476.3871185987,901783.3278002362,934384.3087444952
4751,2024-08-24,918604.7325306447,939744.6409894112,1099713.6878222155,901865.7516994427,934478.9273002759
4752,2024-08-25,918691.6084467239,926592.0299896853,1093264.156404627,901948.1755986495,934573.5458560563
4753,2024-08-26,918778.4843628032,911914.9173694873,1078239.4401750471,902030.5994978561,934668.1644118369
4754,2024-08-27,918865.3602788824,887432.3922538374,1055427.1810210405,902113.0233970626,934762.7829676175
4755,2024-08-28,918952.2361949617,880826.0952471633,1047195.8356918279,902195.4472962692,934857.4015233981
4756,2024-08-29,919039.1121110409,858270.0438601654,1029092.4258317183,902277.8711954758,934952.0200791785
4757,2024-08-30,919125.9880271201,848409.6791900956,1012154.5623775559,902360.2950946824,935046.6386349591
4758,2024-08-31,919212.8639431993,834734.3908637634,999431.7534395506,902442.718993889,935141.25719074
4759,2024-09-01,919299.7398592785,824540.7237843572,992515.292478048,902525.1428930956,935235.8757465205
4760,2024-09-02,919386.6157753578,810678.6474038549,982767.9981849347,902607.5667923022,935330.494302301
4761,2024-09-03,919473.491691437,805169.1145293497,973716.2726176976,902689.9906915089,935425.1128580815
4762,2024-09-04,919560.3676075162,798799.5992441848,964714.7290892978,902772.4145907154,935519.7314138622
4763,2024-09-05,919647.2435235954,797427.8331530758,966773.3605041262,902854.838489922,935614.3499696426
4764,2024-09-06,919734.1194396747,792631.4305174189,960528.1839135825,902937.2623891286,935708.9685254232
4765,2024-09-07,919820.9953557538,798233.3548363798,968605.8006049175,903019.6862883351,935803.5870812037
4766,2024-09-08,919907.871271833,805378.2210298249,972691.1769270987,903102.1693493441,935897.3638723468
4767,2024-09-09,919994.7471879122,798663.3099770353,975429.9551447816,903184.8122245801,935991.059696304
4768,2024-09-10,920081.6231039915,813818.0005139272,982284.5218978644,903267.4550998162,936084.7555202615
4769,2024-09-11,920168.4990200708,820681.5954920519,989959.5278789389,903347.7030136017,936178.451344219
4770,2024-09-12,920255.3749361499,829742.7295764056,1000954.295314955,903426.9899063138,936272.1471681765
4771,2024-09-13,920342.2508522292,836920.3147074338,1013651.1101818727,903506.2767990257,936365.8429921337
4772,2024-09-14,920429.1267683083,856253.1169926815,1020145.711610459,903585.5636917377,936459.5388160911
4773,2024-09-15,920516.0026843876,867045.5338636263,1032968.0020319133,903664.8505844497,936553.2346400488
4774,2024-09-16,920602.8786004669,867541.7280973983,1039124.7907816065,903744.1374771616,936646.930464006
4775,2024-09-17,920689.754516546,881447.8045417531,1051922.6997687255,903823.4243698737,936740.6262879635
4776,2024-09-18,920776.6304326253,898462.5713844071,1059312.348056506,903902.7112625856,936834.3221119208
4777,2024-09-19,920863.5063487046,898973.9404961901,1068091.6350664154,903981.9981552975,936928.0179358785
4778,2024-09-20,920950.3822647838,909877.1324601565,1069008.2246119203,904061.2850480096,937021.7137598357
4779,2024-09-21,921037.258180863,906492.486615184,1075081.5762809324,904140.5719407216,937115.4095837931
4780,2024-09-22,921124.1340969421,909698.4835697782,1072504.5533730031,904219.8588334334,937209.1054077505
4781,2024-09-23,921211.0100130214,903733.8600685624,1068762.5677015253,904299.1457261454,937302.8012317081
4782,2024-09-24,921297.8859291007,899618.8866777682,1067802.7884563683,904378.4326188572,937397.2399624293
4783,2024-09-25,921384.7618451798,900150.1464661842,1065912.5735766513,904457.7195115692,937491.8356210152
4784,2024-09-26,921471.637761259,891083.6021731467,1057626.6737706165,904537.0064042812,937586.4312796012
4785,2024-09-27,921558.5136773383,883435.9453340091,1047453.8047269753,904616.2932969931,937681.0269381874
4786,2024-09-28,921645.3895934174,867314.2188610678,1037621.5430178911,904695.5801897052,937775.6225967734
4787,2024-09-29,921732.2655094967,854752.4938334405,1016734.7306371963,904774.8670824172,937870.2182553594
4788,2024-09-30,921819.141425576,839142.3964497031,1008388.2271377961,904854.1539751291,937964.8139139453
4789,2024-10-01,921906.0173416551,825959.3161697771,991920.4843043478,904933.4408678411,938059.4095725316
4790,2024-10-02,921992.8932577344,810256.6155400343,977610.9434250565,905012.727760553,938154.0052311175
4791,2024-10-03,922079.7691738136,794796.0112758882,970083.8865369157,905092.014653265,938248.6008897037
4792,2024-10-04,922166.6450898929,781669.6166672911,950326.7388902832,905171.301545977,938343.1965482897
4793,2024-10-05,922253.521005972,769757.8308876142,936109.4265610159,905250.588438689,938437.7922068759
4794,2024-10-06,922340.3969220513,753626.1890587514,916304.2158841424,905329.875331401,938532.3878654616
4795,2024-10-07,922427.2728381305,742705.4909399032,918324.3531782919,905409.1622241128,938626.9835240479
4796,2024-10-08,922514.1487542097,736469.6095854449,904879.1896738944,905488.4491168249,938721.3057284129
4797,2024-10-09,922601.024670289,731363.1236444229,898699.6577451634,905567.7360095369,938815.3945330692
4798,2024-10-10,922687.9005863682,730651.2703344792,892508.8216891956,905647.0229022488,938909.4833377254
4799,2024-10-11,922774.7765024474,722303.3069802222,889065.9586131199,905726.3097949608,939003.5721423816
4800,2024-10-12,922861.6524185266,728274.0572938278,892394.5061224204,905805.5966876728,939096.4109185124
4801,2024-10-13,922948.528334606,733110.7263427125,895021.81740423,905884.8835803848,939186.2912585449
4802,2024-10-14,923035.404250685,728775.9648572899,899034.9042615033,905964.1704730965,939275.8933593237
4803,2024-10-15,923122.2801667642,741209.7293256049,908106.5791975188,906043.4573658085,939365.4954601027
4804,2024-10-16,923209.1560828434,748222.4521016406,914348.8889201821,906122.7442585205,939455.0975608815
4805,2024-10-17,923296.0319989227,765871.5253882088,934419.5386410365,906202.0311512325,939545.8769183719
4806,2024-10-18,923382.907915002,777400.829094357,939352.1581534499,906281.3180439444,939635.36447416
4807,2024-10-19,923469.7838310811,789635.7403241978,951467.7178562093,906360.6049366565,939724.9267969384
4808,2024-10-20,923556.6597471604,806542.1456007212,968365.3650190971,906439.8918293684,939814.9836673499
4809,2024-10-21,923643.5356632395,809887.3354627992,981754.5019680114,906519.1787220803,939905.0405377613
4810,2024-10-22,923730.4115793188,827587.0112309958,996791.9239768375,906598.4656147923,939995.3138390573
4811,2024-10-23,923817.2874953981,843768.6344046878,1009195.2857230207,906677.7525075043,940085.6829773631
4812,2024-10-24,923904.1634114772,845484.3843527049,1020671.1759454234,906757.0394002162,940176.0521156689
4813,2024-10-25,923991.0393275565,858661.9052559406,1016413.4227267649,906836.3262929282,940266.4212539747
4814,2024-10-26,924077.9152436357,859343.9016303814,1035559.3511636492,906915.6131856403,940356.7903922806
4815,2024-10-27,924164.791159715,857900.4937748187,1034341.5992328096,906994.9000783523,940447.1595305863
4816,2024-10-28,924251.6670757942,863036.5555819577,1036703.4460504388,907074.4933266552,940537.5286688921
4817,2024-10-29,924338.5429918733,862631.0903381694,1031051.7644970578,907155.1923186341,940627.8978071979
4818,2024-10-30,924425.4189079526,858749.3177885703,1028401.293363923,907235.891310613,940718.2669455038
4819,2024-10-31,924512.2948240319,850818.6575506097,1013968.4808029733,907316.590302592,940808.6360838097
4820,2024-11-01,924599.1707401111,837174.411676073,1001883.2098615034,907397.2892945709,940899.0052221153
4821,2024-11-02,924686.0466561902,818593.7355307362,983394.5369010221,907477.9882865498,940989.374360421
4822,2024-11-03,924772.9225722695,801416.9302799322,967714.4831917327,907558.6872785289,941079.7434987267
4823,2024-11-04,924859.7984883486,778798.6125809477,944135.600709186,907639.3862705076,941170.338261432
4824,2024-11-05,924946.6744044279,762682.6629171299,923495.8582375657,907720.0852624866,941266.310791862
4825,2024-11-06,925033.5503205071,733122.2672976964,902566.3537944515,907800.7842544657,941362.283322292
4826,2024-11-07,925120.4262365863,708668.2742003775,870734.2236554371,907881.4832464445,941458.2558527221
4827,2024-11-08,925207.3021526656,683636.9228779691,846123.7333142104,907962.1822384235,941554.228383152
4828,2024-11-09,925294.1780687448,657036.9114964268,827164.1355078985,908042.8812304025,941650.2009135821
4829,2024-11-10,925381.0539848241,629836.869923411,803885.4497265556,908123.5802223813,941746.1734440124
4830,2024-11-11,925467.9299009033,608335.8753256598,773156.6759511088,908204.2792143604,941842.1459744424
