,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5088,2025-04-17,363971.0679401422,273005.12033081305,471135.28615200036,316796.7315600142,404026.15820082696
5089,2025-04-18,363984.1162735099,268973.43764944945,474524.9552862181,316788.92342857923,404047.30450544466
5090,2025-04-19,363997.1646068777,276952.29581258394,480496.90565835393,316781.15559873136,404068.45081006247
5091,2025-04-20,364010.2129402456,269330.6775935465,485646.8240366775,316774.3519205758,404089.90339686093
5092,2025-04-21,364023.2612736134,283014.1462570454,474640.5299668004,316767.5482424202,404117.5772120075
5093,2025-04-22,364036.3096069812,281724.62343434955,474527.27852471726,316760.7445642646,404145.25102715415
5094,2025-04-23,364049.35794034903,285444.63375959184,471699.8411417344,316753.940886109,404172.92484230077
5095,2025-04-24,364062.4062737168,282637.17217703396,477165.8516065544,316747.13720795343,404200.59865744744
5096,2025-04-25,364075.4546070846,279389.45679945627,470876.1684920056,316740.33352979785,404228.272472594
5097,2025-04-26,364088.5029404524,270577.72826341115,471345.1306372913,316733.5298516422,404255.94628774066
5098,2025-04-27,364101.5512738203,266563.6505853097,464859.8009524359,316726.7261734866,404283.6201028873
5099,2025-04-28,364114.599607188,273453.8356619051,473599.7444560359,316719.9224953311,404311.29391803395
5100,2025-04-29,364127.6479405558,269156.555178759,466424.1212147144,316713.1188171754,404338.9677331805
5101,2025-04-30,364140.6962739237,261260.6618670335,460991.8592344356,316706.31513901986,404366.64154832717
5102,2025-05-01,364153.74460729153,259146.4611372287,462540.58368634636,316699.5114608642,404394.31536347384
5103,2025-05-02,364166.7929406593,261393.58498501175,453921.9820550929,316692.7077827087,404421.9891786204
5104,2025-05-03,364179.8412740271,255971.32660160988,453614.7255760304,316685.904104553,404449.66299376707
5105,2025-05-04,364192.8896073949,257669.5857930569,451372.52806914976,316679.1004263974,404477.3368089136
5106,2025-05-05,364205.9379407627,252231.7053207983,449419.81026159856,316672.29674824176,404505.0106240603
5107,2025-05-06,364218.9862741305,249289.32031424815,450046.1784510976,316667.3271345003,404532.6844392069
5108,2025-05-07,364232.0346074983,253087.18065513799,446873.2206289597,316671.1402134291,404558.6311375407
5109,2025-05-08,364245.0829408662,254137.17702704412,439646.71387752506,316674.95329235797,404581.6958371426
5110,2025-05-09,364258.1312742339,248294.8643868486,447106.43541696994,316678.7663712868,404604.7605367445
5111,2025-05-10,364271.1796076018,248728.42604118327,440193.8557917554,316672.2931923481,404627.8252363464
5112,2025-05-11,364284.2279409696,244149.0351745503,445965.9574834088,316659.709323875,404650.8899359483
5113,2025-05-12,364297.2762743374,246837.80128197567,451098.76044050156,316647.125455402,404673.9546355502
5114,2025-05-13,364310.3246077052,247470.6864126547,440004.7971053205,316634.541586929,404697.0193351522
5115,2025-05-14,364323.37294107303,242551.78394098484,448007.01057616953,316621.95771845593,404720.084034754
5116,2025-05-15,364336.4212744408,248515.37736872907,446997.50156039314,316609.3738499829,404743.1487343559
5117,2025-05-16,364349.4696078086,249644.35142482794,455675.65386369365,316596.78998150985,404766.21343395783
5118,2025-05-17,364362.5179411764,252332.3366299151,450964.24613065686,316584.20611303684,404789.27813355974
5119,2025-05-18,364375.5662745443,260413.66900645982,455388.7668375627,316571.6222445638,404812.34283316165
5120,2025-05-19,364388.614607912,258757.20421703163,455691.3538340521,316559.50538912084,404835.40753276355
5121,2025-05-20,364401.6629412798,261424.54488854483,454084.18681540136,316550.8798279205,404858.47223236546
5122,2025-05-21,364414.7112746477,265325.2659849649,465433.14090919227,316542.25426672027,404881.53693196736
5123,2025-05-22,364427.75960801553,269499.7771417595,468383.85204043967,316533.62870551995,404904.60163156927
5124,2025-05-23,364440.8079413833,265071.1972346602,474332.0327719814,316525.0031443198,404927.6663311712
5125,2025-05-24,364453.8562747511,265902.2193348784,463530.8603883157,316516.3775831195,404950.731030773
5126,2025-05-25,364466.90460811893,273865.0600840653,469738.6351675033,316507.75202191924,404973.795730375
5127,2025-05-26,364479.9529414867,264835.3251025724,469641.1220291997,316499.126460719,404996.86042997695
5128,2025-05-27,364493.0012748545,282589.0234916549,472149.26459507213,316490.5008995188,405019.9251295788
5129,2025-05-28,364506.0496082223,275301.7431437145,474221.32268159493,316481.8753383185,405042.9898291807
5130,2025-05-29,364519.0979415902,268754.9251629968,461321.03479573654,316474.78805820504,405066.05452878255
5131,2025-05-30,364532.146274958,268192.08096467843,467331.75932225364,316467.98069990403,405089.1192283846
5132,2025-05-31,364545.1946083258,259274.42191329523,458903.6827936812,316461.173341603,405112.1839279864
5133,2025-06-01,364558.2429416936,259406.4008498378,466066.82449339546,316458.38409400155,405135.2486275883
5134,2025-06-02,364571.2912750614,258487.92921267296,455282.7206026182,316462.1640516217,405158.3133271902
5135,2025-06-03,364584.3396084292,251350.42584272576,448789.0504128773,316465.9440092418,405181.37802679214
5136,2025-06-04,364597.38794179703,246435.86322362992,447148.64731319254,316469.72396686196,405204.442726394
5137,2025-06-05,364610.43627516483,246360.60291454205,438568.43550107913,316473.50392448204,405227.50742599595
5138,2025-06-06,364623.4846085326,239194.16592279647,432008.4940819862,316477.2838821023,405256.06099916063
5139,2025-06-07,364636.5329419004,242114.04842242735,427797.8306832901,316481.06383972237,405286.1728194626
5140,2025-06-08,364649.5812752683,227218.354673266,425174.7811426766,316484.84379734244,405316.2846397646
5141,2025-06-09,364662.629608636,220440.66605677,419629.67778033816,316488.62375496264,405346.39646006643
5142,2025-06-10,364675.6779420038,210775.88083807722,406109.82279557997,316492.4037125828,405376.50828036835
5143,2025-06-11,364688.7262753717,212325.8309043548,400233.41243269545,316496.1836702029,405406.62010067026
5144,2025-06-12,364701.77460873954,204397.36808048078,399552.95326347084,316499.96362782305,405436.73192097223
5145,2025-06-13,364714.82294210733,195959.8069656522,396668.5589323918,316503.7435854432,405466.8437412741
5146,2025-06-14,364727.8712754751,200375.67072011184,394983.31269993295,316507.5235430633,405496.955561576
5147,2025-06-15,364740.91960884293,197447.77388170324,400248.2424932947,316511.3035006835,405527.0673818779
5148,2025-06-16,364753.96794221073,198627.92154298653,389833.9390120392,316515.0834583036,405557.1792021799
5149,2025-06-17,364767.0162755785,191930.37088434128,389926.6738876769,316518.8634159238,405587.29102248175
5150,2025-06-18,364780.0646089463,189253.04129462535,391591.16377505346,316522.64337354386,405617.4028427837
5151,2025-06-19,364793.1129423142,197075.52767102554,386911.99858479295,316526.423331164,405647.5146630857
5152,2025-06-20,364806.161275682,195049.2167448084,392632.4260219837,316530.2032887842,405677.6264833876
5153,2025-06-21,364819.2096090498,195267.71767034158,389268.47171956557,316533.98324640427,405707.7383036895
5154,2025-06-22,364832.2579424176,207339.69316087017,399486.9541888457,316537.76320402446,405737.85012399143
5155,2025-06-23,364845.3062757854,203059.3838018503,404449.39803818543,316541.5431616446,405767.9619442934
5156,2025-06-24,364858.3546091532,210331.13122756503,409618.57259026816,316545.3231192647,405798.07376459526
5157,2025-06-25,364871.40294252103,217235.52598101788,413648.22504682513,316549.1030768849,405828.1855848972
5158,2025-06-26,364884.45127588883,226678.74467346608,429882.2990788425,316552.883034505,405858.2974051991
5159,2025-06-27,364897.4996092566,232997.4175815909,426152.173014675,316556.6629921251,405888.40922550106
5160,2025-06-28,364910.5479426244,233365.84956171678,436845.41759796505,316560.6561923376,405918.5210458029
5161,2025-06-29,364923.5962759923,249444.05248439664,444257.30287395156,316564.7587913138,405948.6328661049
5162,2025-06-30,364936.6446093601,253076.56613115425,448895.5898263583,316568.8613902902,405978.74468640675
5163,2025-07-01,364949.6929427278,256854.6406921393,457337.5778940577,316572.9639892665,406008.8565067088
5164,2025-07-02,364962.7412760957,263736.75166259136,460489.7026602961,316577.0665882428,406038.96832701063
5165,2025-07-03,364975.78960946354,281136.7371505794,473124.9478036834,316581.1691872191,406069.0801473126
5166,2025-07-04,364988.83794283133,283477.5701483125,480077.6262529086,316585.2717861954,406099.1919676145
5167,2025-07-05,365001.8862761991,291612.6795785498,483454.6934147681,316572.1714192862,406129.30378791643
5168,2025-07-06,365014.93460956693,296603.1819024145,497158.14092198806,316557.5573805004,406159.4156082184
5169,2025-07-07,365027.98294293473,301269.80830725457,490851.4322353978,316542.94334171474,406189.35184383095
5170,2025-07-08,365041.0312763025,301440.4309898279,495738.7178405143,316528.329302929,406219.25871804875
5171,2025-07-09,365054.0796096703,309363.8437855702,510327.79773368855,316513.7152641433,406249.16559226654
5172,2025-07-10,365067.1279430382,312360.5304127798,506900.06391658605,316499.1012253576,406279.07246648433
5173,2025-07-11,365080.176276406,315911.87163905986,512557.8959452167,316484.4871865718,406308.9793407021
5174,2025-07-12,365093.2246097738,312732.02421019855,512373.1590365695,316469.87314778613,406338.8862149199
5175,2025-07-13,365106.2729431416,320204.497707036,510071.21971659944,316455.2591090004,406368.7930891377
5176,2025-07-14,365119.3212765094,311927.7927581069,506701.96714727324,316440.64507021464,406398.69996335555
5177,2025-07-15,365132.3696098772,311731.7061197748,512064.96429549705,316426.0310314289,406428.6068375733
5178,2025-07-16,365145.41794324503,319238.8915286802,520278.7453582667,316411.41699264327,406458.5137117911
5179,2025-07-17,365158.46627661283,317385.3378478701,512451.5479908115,316396.80295385746,406488.4205860089
5180,2025-07-18,365171.51460998063,312747.91692297545,514142.68215794326,316382.1889150718,406518.3274602267
5181,2025-07-19,365184.5629433484,315411.00503363187,509106.76771915116,316367.5748762861,406548.23433444445
5182,2025-07-20,365197.6112767163,310680.62583003467,505252.17022813804,316352.9608375003,406578.14120866224
5183,2025-07-21,365210.6596100841,301949.8511750797,504568.7919529669,316338.3467987146,406608.0480828802
5184,2025-07-22,365223.7079434518,298194.89749928215,503362.2483706905,316323.73275992885,406637.95495709794
5185,2025-07-23,365236.7562768197,309336.73168406007,494568.7911727171,316309.1187211431,406667.8618313157
5186,2025-07-24,365249.80461018754,297558.5103091446,496929.0549133859,316294.5046823574,406697.76870553347
5187,2025-07-25,365262.85294355534,287411.1711876157,480271.39007543406,316279.8906435717,406727.6755797513
5188,2025-07-26,365275.9012769231,288628.0944389942,485195.527289828,316265.276604786,406757.5824539691
5189,2025-07-27,365288.94961029093,289567.01862347574,478428.85586831946,316250.66256600025,406787.48932818684
5190,2025-07-28,365301.99794365873,281621.81864003424,476040.5769966252,316236.0485272145,406817.3962024047
5191,2025-07-29,365315.04627702653,283811.64812761196,479311.80239938444,316221.43448842876,406847.30307662254
5192,2025-07-30,365328.0946103943,273650.26926182944,467644.1702599237,316206.820449643,406877.2099508403
5193,2025-07-31,365341.1429437622,272224.66715684975,469166.2516647308,316192.2064108573,406907.116825058
5194,2025-08-01,365354.19127713,264055.80772816786,470015.255541551,316177.5923720716,406937.0236992759
5195,2025-08-02,365367.2396104978,268811.8781827279,459796.21392832015,316162.9783332859,406963.68416549504
5196,2025-08-03,365380.28794386564,269552.4832074591,462473.9192427864,316148.36429450015,406990.2964792957
5197,2025-08-04,365393.3362772334,256076.2861207852,466736.20386458916,316133.75025571446,407016.9087930963
5198,2025-08-05,365406.3846106012,253483.58509393604,454856.7081489021,316119.1362169287,407043.521106897
5199,2025-08-06,365419.43294396903,258110.6120493701,454005.32334159425,316104.522178143,407070.13342069753
5200,2025-08-07,365432.4812773369,252728.36027555264,454354.455052523,316090.39813746465,407096.74573449814
5201,2025-08-08,365445.52961070463,258732.9809296758,450632.2806049112,316076.5658489967,407123.3580482988
5202,2025-08-09,365458.5779440724,254539.81837718282,448001.90680491406,316062.73356052866,407149.97036209947
5203,2025-08-10,365471.6262774403,245120.42429857445,449335.6454381114,316053.37154024397,407176.58267589996
5204,2025-08-11,365484.67461080814,249435.01134625313,443500.09778015537,316054.42408059,407203.1949897007
5205,2025-08-12,365497.7229441759,248400.28052011103,443763.30407870334,316055.4766209361,407229.80730350135
5206,2025-08-13,365510.7712775437,249182.7063177995,443459.65919337916,316057.48925559665,407256.4196173019
5207,2025-08-14,365523.81961091154,243064.8930884114,445518.5918629169,316059.62064922665,407283.0319311025
5208,2025-08-15,365536.86794427934,248703.20791395564,443684.2564177983,316061.75204285677,407309.89613687265
5209,2025-08-16,365549.91627764713,249124.1215946377,431016.37283300643,316063.8834364868,407339.5057185832
5210,2025-08-17,365562.96461101493,244699.2089807571,443050.5668488503,316066.01483011694,407369.11530029366
5211,2025-08-18,365576.01294438273,237984.18082427833,433607.77693911636,316068.146223747,407398.72488200414
5212,2025-08-19,365589.06127775053,248463.4728466991,440260.37274141517,316070.2776173771,407428.3344637146
5213,2025-08-20,365602.1096111184,241936.8347635979,444906.8257006747,316072.40901100717,407457.9440454252
5214,2025-08-21,365615.1579444862,241220.8594841482,444125.85744521604,316074.5404046373,407487.5536271357
5215,2025-08-22,365628.206277854,239837.70626182505,436800.51123137533,316076.8174428355,407517.16320884624
5216,2025-08-23,365641.2546112218,246225.5983244509,441336.92325778113,316079.68963774084,407546.7727905568
5217,2025-08-24,365654.30294458964,248726.46466310526,441816.12555245135,316082.56183264614,407576.3823722672
5218,2025-08-25,365667.3512779574,249827.38743499492,442262.98046444595,316085.4340275515,407605.1192670828
5219,2025-08-26,365680.3996113252,247661.17819806447,450580.08914719406,316088.3062224569,407633.82450946036
5220,2025-08-27,365693.44794469303,247791.95896703145,442002.62034781184,316091.1784173623,407662.52975183795
5221,2025-08-28,365706.4962780609,248169.24748082826,449473.76477393514,316094.0506122676,407691.23499421554
5222,2025-08-29,365719.54461142863,254576.493987221,446717.5809684397,316096.922807173,407719.94023659313
5223,2025-08-30,365732.59294479643,256315.73254349708,450364.6787681225,316099.7950020783,407748.6454789708
5224,2025-08-31,365745.6412781643,254018.85111028465,451232.68858591246,316102.6671969836,407777.3507213483
