,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5005,2021-03-06,1292036.7498331212,1019514.9017020108,1330617.7155611424,1136514.2537623448,1451265.562490242
5006,2021-03-07,1292205.5600081969,1001144.7244892878,1315866.4399720994,1136654.0891465505,1451501.9986423093
5007,2021-03-08,1292374.3701832728,992714.0665333224,1312569.8957435202,1136793.924530756,1451738.4347943766
5008,2021-03-09,1292543.1803583484,975003.7552241165,1301548.485909997,1136933.7599149614,1451974.8709464439
5009,2021-03-10,1292711.9905334243,970663.864329173,1286148.1707730528,1137073.5952991669,1452211.3070985111
5010,2021-03-11,1292880.8007085,959825.6243813388,1286459.901209503,1137213.4306833725,1452447.743250578
5011,2021-03-12,1293049.6108835756,965652.4517438866,1280941.3296602338,1137353.266067578,1452684.1794026452
5012,2021-03-13,1293218.4210586513,953378.7140523752,1273977.1947850185,1137493.1014517832,1452920.6155547125
5013,2021-03-14,1293387.2312337272,955768.3793257199,1280087.7543362956,1137632.936835989,1453157.0517067795
5014,2021-03-15,1293556.0414088028,955916.8527130146,1277780.290094856,1137772.7722201943,1453393.4878588466
5015,2021-03-16,1293724.8515838787,960501.5107127185,1277830.5293462847,1137912.6076043998,1453629.9240109136
5016,2021-03-17,1293893.6617589544,964156.2975438122,1284617.9143511765,1138052.4429886052,1453866.360162981
5017,2021-03-18,1294062.4719340298,983520.8522725975,1290809.023563828,1138192.2783728105,1454102.796315048
5018,2021-03-19,1294231.2821091057,988986.0894752067,1306722.2638976553,1138332.113757016,1454339.2324671147
5019,2021-03-20,1294400.0922841816,1003170.6872206931,1316404.4381421353,1138471.9491412214,1454575.668619182
5020,2021-03-21,1294568.9024592573,1010273.9862661723,1330147.8367969473,1138611.784525427,1454812.104771249
5021,2021-03-22,1294737.7126343332,1025585.7844704688,1343546.3472571932,1138751.6199096327,1455048.5409233165
5022,2021-03-23,1294906.5228094088,1039069.3090606133,1349883.3804512622,1138891.455293838,1455284.9770753835
5023,2021-03-24,1295075.3329844847,1051234.7162419967,1370613.6263826722,1139031.2906780436,1455521.4132274506
5024,2021-03-25,1295244.1431595604,1066062.3837581924,1389684.5424718712,1139171.1260622493,1455757.8493795176
5025,2021-03-26,1295412.9533346363,1075326.7363577867,1402332.555254365,1139310.9614464547,1455994.2855315846
5026,2021-03-27,1295581.763509712,1093682.4311555114,1404540.8415095254,1139450.7968306602,1456230.7216836521
5027,2021-03-28,1295750.5736847878,1102656.8514234852,1422810.3453549396,1139590.6322148654,1456459.1648120834
5028,2021-03-29,1295919.3838598635,1120523.6019538115,1437678.7755659935,1139730.4675990709,1456687.198512253
5029,2021-03-30,1296088.1940349394,1122002.217487864,1443956.993220244,1139870.3029832763,1456915.2322124224
5030,2021-03-31,1296257.004210015,1140014.243299587,1452383.3651262906,1140010.138367482,1457143.265912592
5031,2021-04-01,1296425.8143850907,1146725.7504898014,1471079.5593704693,1140149.9737516874,1457364.0787479002
5032,2021-04-02,1296594.6245601664,1146365.111487531,1468953.0008995025,1140289.8091358924,1457530.178948335
5033,2021-04-03,1296763.434735242,1158389.2479954911,1478065.5756902646,1140429.644520098,1457696.27914877
5034,2021-04-04,1296932.244910318,1158506.12532607,1489037.5795091577,1140569.4799043038,1457862.3793492052
5035,2021-04-05,1297101.0550853936,1162372.0748550096,1488505.7227530703,1140709.3152885092,1458028.4795496403
5036,2021-04-06,1297269.8652604693,1160262.2146235807,1490008.5954912635,1140849.1506727147,1458194.5797500755
5037,2021-04-07,1297438.6754355452,1172252.1696539775,1490195.784955875,1140988.9860569201,1458360.6799505109
5038,2021-04-08,1297607.4856106208,1171282.7594352786,1496287.6138836087,1141128.8214411258,1458526.7801509458
5039,2021-04-09,1297776.2957856967,1169884.6001192657,1491385.9123032934,1141268.6568253313,1458692.880351381
5040,2021-04-10,1297945.1059607724,1167231.2324782037,1484915.2919105834,1141408.4922095367,1458858.980551816
5041,2021-04-11,1298113.9161358483,1167823.6136576787,1486812.8000626354,1141548.2037107819,1459027.432993358
5042,2021-04-12,1298282.726310924,1161991.1103520321,1490520.8871453109,1141665.788559483,1459286.631884567
5043,2021-04-13,1298451.5364859998,1152734.4974148367,1481904.24274911,1141783.3734081842,1459546.0714671726
5044,2021-04-14,1298620.3466610755,1156082.6966104363,1478563.3697552306,1141900.9582568852,1459810.4886934638
5045,2021-04-15,1298789.1568361514,1150098.043126709,1479281.6075306986,1142018.5431055862,1460074.9059197556
5046,2021-04-16,1298957.967011227,1153320.8645706757,1473539.2855200714,1142136.1279542875,1460339.3231460473
5047,2021-04-17,1299126.777186303,1151822.5899557143,1468562.6921613864,1142253.7128029887,1460603.7403723388
5048,2021-04-18,1299295.5873613784,1143855.1618403248,1470332.145859463,1142371.2976516893,1460868.1575986298
5049,2021-04-19,1299464.397536454,1146956.959890657,1469420.4332510626,1142506.1687808959,1461132.5748249213
5050,2021-04-20,1299633.20771153,1141786.4075737235,1466487.4981040366,1142649.409779831,1461396.9920512128
5051,2021-04-21,1299802.0178866058,1145250.7442851865,1467067.522223014,1142792.6507787667,1461661.4092775048
5052,2021-04-22,1299970.8280616815,1149823.0757896507,1464369.0710196123,1142935.8917777017,1461925.826503796
5053,2021-04-23,1300139.6382367574,1144661.553634998,1464804.8652531453,1143079.132776637,1462190.243730088
5054,2021-04-24,1300308.448411833,1141558.2966827434,1462299.602309886,1143222.3737755725,1462454.6609563793
5055,2021-04-25,1300477.2585869087,1143899.4991734507,1468986.5572046433,1143365.6147745077,1462719.0781826708
5056,2021-04-26,1300646.0687619844,1140243.2997190491,1470035.7664091347,1143508.855773443,1462983.4954089625
5057,2021-04-27,1300814.8789370602,1142903.5366685211,1462581.060149501,1143652.0967723783,1463247.9126352542
5058,2021-04-28,1300983.689112136,1141405.4101178173,1468608.2255842867,1143795.3377713135,1463512.329861546
5059,2021-04-29,1301152.4992872118,1144816.0234978383,1468790.2204577608,1143938.578770249,1463776.7470878374
5060,2021-04-30,1301321.3094622875,1145968.026294654,1466690.1439091128,1144081.8197691843,1464035.4081969387
5061,2021-05-01,1301490.1196373634,1136938.1660118229,1467217.1444164717,1144225.0607681195,1464293.5051894824
5062,2021-05-02,1301658.929812439,1134127.8121939455,1462511.635385913,1144368.3017670547,1464503.3099230959
5063,2021-05-03,1301827.739987515,1137764.0675238746,1465121.614196571,1144511.5427659901,1464685.3856335194
5064,2021-05-04,1301996.5501625903,1134833.9292528082,1461825.501717268,1144654.783764925,1464867.4613439431
5065,2021-05-05,1302165.360337666,1126908.5728359232,1456568.0416044313,1144798.0247638605,1465049.5370543671
5066,2021-05-06,1302334.170512742,1130538.6582881394,1451066.095830008,1144941.2657627957,1465231.2431110416
5067,2021-05-07,1302502.9806878178,1125359.8447020755,1447475.5882682279,1145084.506761731,1465410.1363949485
5068,2021-05-08,1302671.7908628935,1120374.91530672,1444855.6454317616,1145227.7477606663,1465589.0296788549
5069,2021-05-09,1302840.6010379693,1116474.7299739711,1446380.2912778845,1145370.9887596017,1465767.9229627617
5070,2021-05-10,1303009.411213045,1110598.3916691311,1431895.032153463,1145514.229758537,1465946.8162466683
5071,2021-05-11,1303178.221388121,1109187.5347783829,1432553.0036708973,1145657.470757472,1466125.7095305747
5072,2021-05-12,1303347.0315631966,1105676.7232317193,1430221.0802906645,1145800.7117564075,1466304.6028144816
5073,2021-05-13,1303515.8417382725,1093813.8379491402,1418209.5176605484,1145943.9306525514,1466483.4960983882
5074,2021-05-14,1303684.6519133481,1084466.719012378,1416906.7743415069,1146080.559017978,1466662.3893822948
5075,2021-05-15,1303853.4620884238,1084352.114598745,1413664.219927651,1146217.187383404,1466841.2826662017
5076,2021-05-16,1304022.2722634994,1082951.54423583,1405590.4381682423,1146353.8157488303,1467020.175950108
5077,2021-05-17,1304191.0824385753,1083360.0438771453,1411831.3130404057,1146490.4441142564,1467200.7528846231
5078,2021-05-18,1304359.892613651,1081238.688835599,1406867.8532028696,1146627.072479683,1467463.90550357
5079,2021-05-19,1304528.7027887267,1078246.8693442498,1403603.5260034965,1146763.7008451086,1467727.0581225164
5080,2021-05-20,1304697.5129638023,1084126.3668422503,1401538.9948014838,1146900.3292105347,1467990.2107414631
5081,2021-05-21,1304866.323138878,1079641.2935969962,1408725.5959449222,1147036.9575759612,1468253.36336041
5082,2021-05-22,1305035.1333139539,1087358.2125667543,1409144.6827926454,1147173.5859413873,1468516.5159793566
5083,2021-05-23,1305203.9434890298,1084855.0377107628,1408751.612065497,1147310.2143068137,1468779.6685983036
5084,2021-05-24,1305372.7536641054,1094629.703165759,1420437.498082788,1147446.8426722398,1469042.8212172505
5085,2021-05-25,1305541.5638391813,1099562.2465099834,1422079.8660038623,1147583.4710376663,1469305.9738361973
5086,2021-05-26,1305710.374014257,1108742.068637414,1431833.0818530146,1147720.0994030924,1469569.1264551443
5087,2021-05-27,1305879.1841893329,1111347.913997315,1437149.4430198,1147856.7277685187,1469832.2790740908
5088,2021-05-28,1306047.9943644085,1113367.3300190398,1445007.3110544803,1147993.3561339446,1470095.4316930377
5089,2021-05-29,1306216.8045394844,1126168.6829022185,1462937.9198362455,1148129.9844993707,1470358.5843119845
5090,2021-05-30,1306385.61471456,1135497.1420569618,1463223.7701209711,1148266.612864797,1470621.7369309317
5091,2021-05-31,1306554.424889636,1150030.0852315004,1477148.7397027581,1148403.241230223,1470884.8895498784
5092,2021-06-01,1306723.2350647117,1157098.656641557,1482457.8295035742,1148539.8695956494,1471148.0421688254
5093,2021-06-02,1306892.0452397875,1166495.4595898741,1488663.7205814114,1148676.4979610757,1471411.194787772
5094,2021-06-03,1307060.8554148632,1175577.2417626786,1500043.6365748176,1148813.126326502,1471674.3474067186
5095,2021-06-04,1307229.6655899386,1183269.2416905814,1506544.8921136698,1148949.754691928,1471937.500025665
5096,2021-06-05,1307398.4757650145,1186333.5075773222,1508856.8563165448,1149086.3830573543,1472200.652644612
5097,2021-06-06,1307567.2859400902,1190907.4126394445,1520596.2372709317,1149224.3017247987,1472463.8052635586
5098,2021-06-07,1307736.096115166,1198980.940082055,1520604.6982052058,1149363.077619161,1472726.9578825054
5099,2021-06-08,1307904.9062902417,1191954.0491339872,1523191.4059117995,1149501.853513523,1472990.1105014526
5100,2021-06-09,1308073.7164653174,1202480.0727688866,1528615.2364244736,1149640.6294078855,1473253.2631203996
5101,2021-06-10,1308242.5266403933,1206611.7241492686,1531951.1155708146,1149779.4053022475,1473516.415739346
5102,2021-06-11,1308411.336815469,1202565.9445146865,1536055.3718701364,1149918.1811966097,1473779.5683582928
5103,2021-06-12,1308580.1469905449,1203043.53643796,1531769.4028106402,1150056.9570909715,1474042.7209772398
5104,2021-06-13,1308748.9571656205,1199483.59451147,1527987.9014910096,1150195.7329853338,1474305.8735961865
5105,2021-06-14,1308917.7673406964,1192073.8227057145,1525617.1882894186,1150334.5088796958,1474569.026215133
5106,2021-06-15,1309086.577515772,1194272.376286793,1524466.2432296574,1150473.284774058,1474832.17883408
5107,2021-06-16,1309255.387690848,1194859.7394883144,1513090.5481278186,1150612.0606684203,1475095.3314530272
5108,2021-06-17,1309424.1978659236,1183622.3894076094,1516469.7637662394,1150750.8365627825,1475358.484071974
5109,2021-06-18,1309593.0080409995,1176251.4219000405,1511004.1089113029,1150889.6124571445,1475621.6366909207
5110,2021-06-19,1309761.8182160752,1176500.6074369266,1502941.9173891386,1151028.3883515068,1475884.7893098674
5111,2021-06-20,1309930.6283911506,1170361.7605180056,1501309.6345117644,1151167.1642458686,1476147.941928814
5112,2021-06-21,1310099.4385662265,1157464.5768806662,1489180.573464986,1151305.9401402308,1476411.0945477607
5113,2021-06-22,1310268.2487413022,1152702.203297447,1483751.4249048945,1151444.7160345928,1476674.2471667072
5114,2021-06-23,1310437.058916378,1150148.5046753138,1482668.456364421,1151583.491928955,1476937.3997856542
5115,2021-06-24,1310605.869091454,1151944.5570779007,1470846.6250104096,1151722.2678233173,1477179.914518113
5116,2021-06-25,1310774.6792665296,1151824.4613530205,1473549.1942394744,1151861.0437176796,1477418.7318203393
5117,2021-06-26,1310943.4894416055,1149077.2961280881,1473393.1708017646,1151999.8196120416,1477657.5491225657
5118,2021-06-27,1311112.2996166812,1146408.9984909813,1474480.0710014524,1152138.595506404,1477896.366424792
5119,2021-06-28,1311281.1097917568,1148184.6196819323,1476706.417142538,1152277.3714007656,1478135.1837270183
5120,2021-06-29,1311449.9199668325,1150887.8000967843,1476902.6306292806,1152416.0426323977,1478374.0010292442
5121,2021-06-30,1311618.7301419084,1153505.954772938,1484144.6779146353,1152554.5481247737,1478612.8183314705
5122,2021-07-01,1311787.540316984,1161472.95193852,1487948.863915915,1152693.0536171496,1478851.6356336968
5123,2021-07-02,1311956.35049206,1163806.1004984535,1496923.6758685615,1152831.5591095253,1479090.452935923
5124,2021-07-03,1312125.1606671356,1175131.6766431606,1501808.1268548358,1152970.064601901,1479327.7511157475
5125,2021-07-04,1312293.9708422115,1178280.449326722,1512890.4747865307,1153108.5700942772,1479554.40175532
5126,2021-07-05,1312462.781017287,1187351.971265853,1522586.4744949788,1153247.0755866524,1479781.052394892
5127,2021-07-06,1312631.5911923626,1202876.103981914,1529759.6197457453,1153385.581079028,1480007.7030344643
5128,2021-07-07,1312800.4013674385,1211783.384499364,1538568.821358882,1153524.086571404,1480234.353674037
5129,2021-07-08,1312969.2115425142,1213590.3170401577,1552713.0395682203,1153662.59206378,1480461.0043136096
5130,2021-07-09,1313138.02171759,1228593.6312274225,1556203.8236444904,1153801.0975561556,1480687.6549531817
5131,2021-07-10,1313306.831892666,1235931.7170645625,1567146.0420750806,1153939.6030485313,1480914.3055927544
5132,2021-07-11,1313475.6420677416,1242517.1100107268,1577416.8682288711,1154078.1085409075,1481140.956232327
5133,2021-07-12,1313644.4522428175,1251510.9382768027,1584815.6861436286,1154216.6140332832,1481367.6068718992
5134,2021-07-13,1313813.2624178932,1255310.5514308158,1586504.1598688685,1154355.1195256584,1481594.257511472
5135,2021-07-14,1313982.072592969,1260957.9239912136,1596517.374513286,1154493.6250180344,1481820.9081510443
5136,2021-07-15,1314150.8827680447,1264244.943581264,1598024.2242250566,1154632.1305104103,1482047.5587906167
5137,2021-07-16,1314319.6929431206,1267092.1402523923,1597121.4527579,1154770.636002786,1482274.209430189
5138,2021-07-17,1314488.5031181963,1268860.8150450692,1597488.8822873228,1154909.1414951617,1482500.860069762
5139,2021-07-18,1314657.313293272,1266884.8234236382,1592438.0593896294,1155047.6469875376,1482727.5107093342
5140,2021-07-19,1314826.1234683478,1253293.443146303,1590721.5885222713,1155186.1524799136,1482954.1613489066
5141,2021-07-20,1314994.9336434235,1254811.9581041099,1582043.2385812865,1155324.6579722892,1483180.8119884792
5142,2021-07-21,1315163.7438184991,1248064.449319308,1580715.0242937254,1155459.7674350622,1483407.4626280516
5143,2021-07-22,1315332.5539935748,1243917.7228137653,1570161.3750010808,1155581.1199383333,1483634.1132676236
5144,2021-07-23,1315501.3641686505,1228925.5006175647,1563006.3399924375,1155702.4724416046,1483860.7639071965
5145,2021-07-24,1315670.1743437261,1225564.6597872844,1558118.6827813408,1155823.8249448757,1484087.4145467686
5146,2021-07-25,1315838.984518802,1212916.408829941,1546639.20247903,1155945.177448147,1484314.065186341
5147,2021-07-26,1316007.794693878,1200459.0351357036,1540759.548081723,1156066.5299514185,1484540.7158259137
5148,2021-07-27,1316176.6048689536,1198329.6402397603,1529501.9937342897,1156187.8824546896,1484767.3664654864
5149,2021-07-28,1316345.4150440295,1188075.495135511,1521588.6972898068,1156309.234957961,1484994.0171050583
5150,2021-07-29,1316514.2252191051,1174000.0312631228,1513928.8134877014,1156430.587461232,1485220.6677446312
5151,2021-07-30,1316683.035394181,1167645.2461246501,1498598.4419885199,1156551.939964503,1485447.3183842036
5152,2021-07-31,1316851.8455692567,1160257.9809859826,1499306.636095394,1156673.2924677744,1485673.969023776
5153,2021-08-01,1317020.6557443326,1162410.3951781627,1493298.5888435717,1156794.644971046,1485900.6196633484
5154,2021-08-02,1317189.4659194082,1156967.650974208,1489074.4088932502,1156915.997474317,1486127.270302921
5155,2021-08-03,1317358.2760944841,1158539.2979723501,1487788.4385772466,1157037.349977588,1486350.9120081747
