,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4671,2024-05-11,285445.60696880386,83360.943519557,365845.54295704694,161999.22610436412,412607.587097086
4672,2024-05-12,285430.6221380136,85537.35337873218,375094.96304049797,161962.22550217208,412644.16848143237
4673,2024-05-13,285415.6373072234,85691.91867092211,378703.38872104813,161894.34278651673,412680.7498657787
4674,2024-05-14,285400.65247643314,96585.13043256477,377434.9995179387,161759.2390520512,412717.33125012513
4675,2024-05-15,285385.6676456428,104246.50481479031,394962.0112088824,161624.1353175859,412753.9126344715
4676,2024-05-16,285370.68281485257,102793.57661518549,390150.051571178,161484.99694826524,412790.4940188178
4677,2024-05-17,285355.69798406225,107293.92272948347,407973.9475568323,161345.65194523486,412827.07540316414
4678,2024-05-18,285340.713153272,125532.58959906014,406092.5341665807,161206.30694220448,412863.6567875105
4679,2024-05-19,285325.7283224818,121052.71359707156,419510.9559319321,161066.9619391739,412900.23817185685
4680,2024-05-20,285310.7434916915,127672.05629663319,417152.65679447516,160927.61693614328,412936.81955620326
4681,2024-05-21,285295.7586609012,134650.17619485655,430775.5556730135,160788.2719331129,412973.4009405496
4682,2024-05-22,285280.773830111,137953.12841750012,423890.1956291133,160648.92693008235,413009.982324896
4683,2024-05-23,285265.7889993207,142797.94213797385,441456.6828959168,160509.58192705194,413045.3715453414
4684,2024-05-24,285250.80416853045,153490.14056144876,430780.3018392167,160370.23692402156,413076.77784545417
4685,2024-05-25,285235.81933774013,154073.95457312217,447066.9676613753,160230.89192099098,413108.18414556695
4686,2024-05-26,285220.8345069499,149174.64180193635,445101.7536138974,160091.5469179604,413139.5904456798
4687,2024-05-27,285205.8496761597,157097.12176204266,444546.21152206324,159952.20191493,413170.99674579257
4688,2024-05-28,285190.86484536936,146630.37031457157,443053.01051963796,159812.85691189964,413202.4030459054
4689,2024-05-29,285175.88001457916,147864.79668649257,443162.4634542372,159673.51190886906,413233.8093460182
4690,2024-05-30,285160.8951837889,147389.7892384044,432935.5276075826,159534.16690583865,413265.21564613096
4691,2024-05-31,285145.9103529986,142043.93550456455,439358.6486733396,159394.82190280827,413296.62194624374
4692,2024-06-01,285130.92552220833,140545.6659553147,434078.0221254671,159255.4768997777,413328.0282463566
4693,2024-06-02,285115.940691418,132134.6481420209,420784.83324639685,159116.13189674707,413359.43454646936
4694,2024-06-03,285100.95586062776,128841.96161692719,416788.2289558957,158993.24258749277,413390.84084658214
4695,2024-06-04,285085.97102983756,121698.82807126378,409149.0633698519,158927.99313195635,413393.5156519577
4696,2024-06-05,285070.9861990473,110564.75583423709,400003.32520286145,158863.5081625216,413391.30201747443
4697,2024-06-06,285056.00136825704,92843.1934644409,395481.9085900628,158802.9934142232,413389.0883829911
4698,2024-06-07,285041.0165374668,96601.26748122764,382240.33154622396,158747.35571269688,413386.8747485078
4699,2024-06-08,285026.03170667647,92177.98200456536,371968.4929376544,158691.71801117057,413384.6611140245
4700,2024-06-09,285011.0468758862,72513.85981510977,366337.31673494645,158636.08030964437,413382.4474795412
4701,2024-06-10,284996.0620450959,75281.86003624182,365059.16142408823,158580.44260811806,413380.23384505784
4702,2024-06-11,284981.0772143057,71271.97347339467,356040.90962756803,158524.80490659183,413378.0202105746
4703,2024-06-12,284966.0923835155,58935.901753864906,352678.1847756008,158469.16720506555,413375.80657609133
4704,2024-06-13,284951.1075527252,58490.71072800055,351173.9053115317,158413.52950353926,413373.592941608
4705,2024-06-14,284936.1227219349,47206.205656786755,341462.88319039595,158357.89180201292,413371.37930712476
4706,2024-06-15,284921.13789114467,47911.22889125107,338184.95430976443,158302.25410048672,413369.1656726414
4707,2024-06-16,284906.15306035435,45804.32934609772,339703.5053351255,158246.61639896044,413366.9520381581
4708,2024-06-17,284891.1682295641,42152.13405723209,332687.9133008373,158190.97869743424,413364.73840367486
4709,2024-06-18,284876.18339877384,48991.79319914019,336634.2154726082,158135.3409959079,413362.5247691915
4710,2024-06-19,284861.1985679836,55320.0225065735,347559.7550399363,158079.70329438162,413360.31113470823
4711,2024-06-20,284846.2137371933,60212.570726067,351778.6616303909,158024.0655928553,413358.09750022495
4712,2024-06-21,284831.22890640306,63543.74184456182,351864.44610116276,157968.4278913291,413355.8838657416
4713,2024-06-22,284816.2440756128,64731.23156788148,365939.3998788333,157915.4759318763,413353.6702312584
4714,2024-06-23,284801.2592448225,75862.96102366463,373885.43194016267,157862.99167396812,413351.45659677504
4715,2024-06-24,284786.27441403223,81444.61188909943,374119.813190162,157810.50741606008,413349.24296229176
4716,2024-06-25,284771.28958324203,92806.43652274518,385640.6484541052,157758.0231581519,413347.02932780853
4717,2024-06-26,284756.3047524517,108120.18673178703,396718.67129165237,157705.5389002437,413344.81569332513
4718,2024-06-27,284741.31992166146,108313.65268430197,394404.8142824207,157653.05464233563,413342.60205884185
4719,2024-06-28,284726.33509087126,120337.26016216096,421043.64740705607,157600.57038442747,413369.26982862933
4720,2024-06-29,284711.35026008094,129772.47448081651,420094.3431488631,157548.08612651928,413415.7436939201
4721,2024-06-30,284696.3654292907,131773.58078769056,430825.3211708684,157502.60354582002,413462.21755921084
4722,2024-07-01,284681.3805985004,144201.8747958291,437723.36242250487,157466.4995689484,413508.6914245017
4723,2024-07-02,284666.3957677101,147747.90309853855,438082.442960741,157430.39559207682,413555.16528979247
4724,2024-07-03,284651.41093691986,155180.42282558288,445468.8804419944,157394.29161520523,413601.6391550832
4725,2024-07-04,284636.4261061296,152686.3134578238,449581.2038308129,157358.1876383337,413648.11302037403
4726,2024-07-05,284621.4412753394,155470.12453023533,450572.8438562695,157322.08366146212,413694.5868856648
4727,2024-07-06,284606.45644454914,159012.1546990538,458496.1007387484,157285.9796845906,413741.0607509556
4728,2024-07-07,284591.4716137588,158310.94100112788,458076.0136966308,157249.875707719,413787.53461624635
4729,2024-07-08,284576.48678296857,151942.2397959634,447967.26976355724,157213.77173084742,413834.0084815371
4730,2024-07-09,284561.50195217825,162020.42150142576,453155.3307197684,157177.66775397584,413880.482346828
4731,2024-07-10,284546.517121388,159609.30226213305,454718.8501035557,157141.56377710425,413926.95621211873
4732,2024-07-11,284531.5322905978,145992.86752281658,432659.98891448055,157105.45980023273,413973.4300774095
4733,2024-07-12,284516.54745980754,151984.52199568553,441105.50510388537,157069.35582336114,414019.90394270024
4734,2024-07-13,284501.5626290173,133660.83308963114,430281.5834006706,157033.2518464896,414066.37780799106
4735,2024-07-14,284486.577798227,132672.28147868218,429374.17244417645,156997.14786961797,414112.8516732818
4736,2024-07-15,284471.5929674367,130929.26546332537,417412.38854632113,156961.0438927464,414159.3255385726
4737,2024-07-16,284456.60813664645,123219.77829250187,406621.92003905796,156924.93991587486,414205.7994038634
4738,2024-07-17,284441.62330585613,111731.9633741109,395517.3541910056,156888.8359390033,414252.2732691542
4739,2024-07-18,284426.63847506593,106837.49616645815,408242.31198717793,156852.73196213174,414298.74713444494
4740,2024-07-19,284411.6536442757,116413.40980257833,393006.928167562,156816.62798526022,414345.2209997357
4741,2024-07-20,284396.66881348536,92127.85831973537,386387.1648014142,156780.52400838854,414391.6948650265
4742,2024-07-21,284381.68398269516,101541.32387814345,385374.44190546515,156744.42003151702,414438.16873031727
4743,2024-07-22,284366.6991519049,88379.75262230015,383439.6691776946,156708.31605464543,414484.642595608
4744,2024-07-23,284351.7143211146,90485.50753438314,399220.53109775035,156672.2120777739,414531.1164608988
4745,2024-07-24,284336.72949032433,96619.36785533116,393149.28301497054,156636.10810090235,414577.5903261896
4746,2024-07-25,284321.7446595341,96994.05818866013,386439.16781617247,156600.00412403076,414624.06419148034
4747,2024-07-26,284306.7598287438,95142.24134010641,386219.10995067126,156563.90014715918,414670.53805677115
4748,2024-07-27,284291.77499795356,108625.42243415285,399246.92141744203,156527.79617028762,414717.01192206197
4749,2024-07-28,284276.7901671633,111865.7518667686,398216.423253945,156491.69219341606,414763.4857873527
4750,2024-07-29,284261.80533637304,115187.38834489387,414312.1442927592,156455.58821654448,414809.9596526434
4751,2024-07-30,284246.8205055828,123613.40716405111,429817.09767199995,156419.48423967295,414856.4335179343
4752,2024-07-31,284231.83567479247,136630.35408858766,438025.1257388412,156383.38026280137,414902.907383225
4753,2024-08-01,284216.8508440022,152950.71837948385,456776.129462747,156347.27628592978,414949.38124851586
4754,2024-08-02,284201.8660132119,161991.22890321835,458251.8419211111,156311.1723090582,414995.8551138066
4755,2024-08-03,284186.8811824217,171541.035134861,480521.79216846154,156275.06833218664,415042.3289790974
4756,2024-08-04,284171.8963516315,188311.3766403429,478017.4705387022,156238.96435531508,415088.8028443882
4757,2024-08-05,284156.9115208412,212335.15554848977,495646.99714076763,156202.86037844355,415135.276709679
4758,2024-08-06,284141.9266900509,221880.39511212113,511835.5525667108,156166.75640157197,415181.7505749697
4759,2024-08-07,284126.94185926067,233091.59480691035,529686.8742288697,156130.65242470038,415228.22444026056
4760,2024-08-08,284111.95702847035,249282.07468533542,543437.8784378868,156094.54844782877,415274.6983055513
4761,2024-08-09,284096.9721976801,257233.1091452892,551464.5702611994,156058.44447095727,415321.17217084207
4762,2024-08-10,284081.98736688984,277137.77834434365,560274.1831062208,156022.34049408566,415367.6460361328
4763,2024-08-11,284067.00253609964,270313.19533950574,575116.6869674597,155986.23651721413,415414.11990142363
4764,2024-08-12,284052.0177053094,285792.17551898304,580652.2215542073,155950.13254034257,415460.59376671445
4765,2024-08-13,284037.03287451906,290454.38705639105,588335.3395669442,155914.02856347096,415507.06763200526
4766,2024-08-14,284022.0480437288,301700.8675401003,592286.6011108141,155877.92458659934,415553.54149729596
4767,2024-08-15,284007.06321293855,291203.23195854475,599096.0961688798,155822.49698161552,415600.0153625868
4768,2024-08-16,283992.07838214823,295373.7605283342,594219.4457045785,155740.90528523584,415646.4892278775
4769,2024-08-17,283977.09355135803,295582.79488632304,597903.1316135526,155659.3135888562,415692.9630931683
4770,2024-08-18,283962.1087205677,303153.5777259243,600835.2107971801,155577.7218924765,415739.4369584591
4771,2024-08-19,283947.12388977746,292800.6802666196,590870.3178344187,155496.13019609672,415785.9108237499
4772,2024-08-20,283932.13905898726,283749.0133812615,586497.9807868811,155414.53849971702,415832.38468904066
4773,2024-08-21,283917.15422819695,274444.7542975103,567068.185544479,155332.94680333734,415878.8585543314
4774,2024-08-22,283902.1693974067,265142.5711390607,569412.4346749261,155251.35510695764,415925.3324196222
4775,2024-08-23,283887.18456661643,253130.31688055623,550390.4269019369,155169.76341057796,415971.8062849129
4776,2024-08-24,283872.1997358262,247839.21484920927,543773.5375546139,155088.1717141983,416018.28015020373
4777,2024-08-25,283857.2149050359,222694.75095516932,527810.0212640708,155006.5800178185,416064.75401549455
4778,2024-08-26,283842.2300742456,207996.437667971,514843.98109492124,154924.98832143884,416111.2278807853
4779,2024-08-27,283827.2452434554,190722.79541907043,498779.71203103807,154841.42313333746,416157.7017460761
4780,2024-08-28,283812.26041266514,190404.24417520204,476078.10939556453,154753.4906781069,416204.1756113669
4781,2024-08-29,283797.2755818748,170563.8793737216,459598.3089768709,154665.55822287648,416250.6494766576
4782,2024-08-30,283782.29075108457,140744.44362458633,450981.8554390953,154577.62576764595,416297.12334194843
4783,2024-08-31,283767.3059202943,126165.57552727079,429109.0511507789,154489.69331241533,416343.5972072392
4784,2024-09-01,283752.321089504,108131.5625063473,412850.53178684466,154401.7608571848,416390.07107253
4785,2024-09-02,283737.3362587138,103507.95828767029,392770.8754471544,154313.82840195438,416436.54493782076
4786,2024-09-03,283722.35142792354,92081.08604817557,390625.7590685998,154225.89594672387,416483.0188031115
4787,2024-09-04,283707.3665971333,73246.49791643563,366521.25971444364,154137.96349149334,416529.49266840226
4788,2024-09-05,283692.381766343,51375.781500715486,348080.6781244704,154050.03103626292,416575.96653369314
4789,2024-09-06,283677.3969355527,47572.7776709472,348801.14203696814,153962.09858103227,416622.4403989839
4790,2024-09-07,283662.41210476245,41449.29948087965,336973.00104289385,153874.16612580174,416668.91426427476
4791,2024-09-08,283647.4272739722,25874.88429975794,327684.9665942647,153786.23367057124,416715.38812956546
4792,2024-09-09,283632.44244318194,20191.531772503455,326328.5999708036,153698.3012153408,416761.8619948562
4793,2024-09-10,283617.45761239174,14377.65960220206,318317.3492370948,153610.36876011026,416808.335860147
4794,2024-09-11,283602.4727816014,8396.249323200447,305578.7564955453,153522.43630487972,416854.8097254378
4795,2024-09-12,283587.48795081116,-1193.439860388576,300558.46749917365,153456.61062700045,416901.2835907285
4796,2024-09-13,283572.5031200209,-9250.668745945946,295387.2172742488,153398.36764927465,416947.7574560194
4797,2024-09-14,283557.5182892306,-3728.9188481596047,296695.7582784234,153340.1246715489,416994.23132131016
4798,2024-09-15,283542.53345844033,-6392.655936119274,295171.0314571868,153281.88169382306,417040.70518660086
4799,2024-09-16,283527.54862765013,-5181.054639326136,291812.12757599977,153223.63871609722,417087.17905189167
4800,2024-09-17,283512.5637968598,1985.1012066578655,301823.00288394815,153165.3957383715,417133.6529171824
4801,2024-09-18,283497.5789660696,304.26391745701824,303126.0779497567,153107.15276064567,417180.1267824732
4802,2024-09-19,283482.5941352793,10650.509567705496,308674.4565446084,153048.9097829198,417226.600647764
4803,2024-09-20,283467.60930448904,7734.354369021419,319411.8013320215,152990.66680519408,417271.75326835475
4804,2024-09-21,283452.6244736988,30693.842466686267,326485.39907036163,152932.42382746824,417308.5692906647
4805,2024-09-22,283437.63964290847,29993.062959698676,340367.6195511002,152874.18084974244,417345.38531297457
4806,2024-09-23,283422.6548121183,44609.1356187572,334805.35681834165,152815.9378720167,417382.2013352845
