,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5153,2020-02-11,1025313.3329856435,6415324.266115484,6547819.82286862,1024841.4294106248,1025759.7342151757
5154,2020-02-12,1025431.8363419531,6422384.60938663,6565250.835529856,1024959.6993776349,1025878.4322323528
5155,2020-02-13,1025550.3396982625,6354956.858048823,6482446.530021368,1025077.9693446449,1025997.1302495298
5156,2020-02-14,1025668.843054572,6210411.206166251,6340063.171399059,1025196.239311655,1026115.8282667068
5157,2020-02-15,1025787.3464108818,5979017.482154211,6115810.972757824,1025314.5092786653,1026234.526283884
5158,2020-02-16,1025905.8497671915,5701442.634323705,5834915.209716932,1025432.7792456753,1026353.2243010611
5159,2020-02-17,1026024.353123501,5368310.815625882,5504096.820705976,1025551.0729774225,1026471.9223182383
5160,2020-02-18,1026142.8564798106,4993487.791228507,5129409.747404974,1025669.4365124832,1026590.6203354154
5161,2020-02-19,1026261.3598361199,4590679.884878546,4718772.342391731,1025787.8000475436,1026709.3183525922
5162,2020-02-20,1026379.8631924294,4158151.772461003,4297282.081157977,1025906.1635826044,1026828.0163697692
5163,2020-02-21,1026498.366548739,3735738.135485148,3871282.8462366494,1026024.527117665,1026946.7001232356
5164,2020-02-22,1026616.8699050489,3304916.1598426024,3440685.5871534487,1026142.8906527257,1027065.335472579
5165,2020-02-23,1026735.3732613584,2896405.0689490996,3025568.954144501,1026261.2541877865,1027183.9708219226
5166,2020-02-24,1026853.876617668,2509727.9955136464,2644100.1283795065,1026379.617722847,1027302.6061712662
5167,2020-02-25,1026972.3799739776,2153470.4200335825,2292954.900639367,1026497.9812579077,1027421.2415206096
5168,2020-02-26,1027090.8833302868,1845730.508579557,1983151.7405566138,1026616.3447929682,1027539.876869953
5169,2020-02-27,1027209.3866865964,1588520.9478747929,1714785.290734308,1026734.7134052211,1027658.5122192965
5170,2020-02-28,1027327.890042906,1380196.958771474,1517672.1973319885,1026853.0922002129,1027777.1475686401
5171,2020-02-29,1027446.3933992158,1234129.4967730884,1366739.889062359,1026971.4709952046,1027895.7829179836
5172,2020-03-01,1027564.8967555254,1148850.4450897651,1281347.7041529256,1027089.8497901963,1028014.4182673271
5173,2020-03-02,1027683.400111835,1121488.3239602924,1259534.1720485128,1027208.228585188,1028133.0536166707
5174,2020-03-03,1027801.9034681442,1163671.87768368,1294561.8578831197,1027326.6073801795,1028251.6889660141
5175,2020-03-04,1027920.4068244539,1253022.7316336096,1386597.8248400753,1027444.9861751711,1028370.3243153575
5176,2020-03-05,1028038.9101807635,1394917.5985582215,1527430.9001556295,1027563.3649701626,1028488.9596647009
5177,2020-03-06,1028157.4135370732,1585035.5924133046,1720291.7369424598,1027681.7437651544,1028607.5950140445
5178,2020-03-07,1028275.9168933828,1821921.3667681317,1958122.707269721,1027800.122560146,1028726.2303633881
5179,2020-03-08,1028394.4202496924,2085964.2418074263,2216506.867016995,1027918.5013551377,1028844.8657127317
5180,2020-03-09,1028512.9236060017,2384156.005742916,2513137.301170811,1028036.8801501292,1028963.5010620749
5181,2020-03-10,1028631.4269623113,2684519.141591727,2822070.774588277,1028155.2589451208,1029082.1364114186
5182,2020-03-11,1028749.9303186209,3005110.7428386835,3139421.258633322,1028273.6377401125,1029200.771760762
5183,2020-03-12,1028868.4336749304,3324802.2447341466,3457681.459062198,1028392.0165351044,1029319.4071101055
5184,2020-03-13,1028986.9370312402,3629396.9808829497,3765473.6854446656,1028510.3953300958,1029438.0424594491
5185,2020-03-14,1029105.4403875498,3928127.9131850153,4051186.5870889146,1028628.7741250874,1029556.6778087924
5186,2020-03-15,1029223.9437438591,4193212.2283863933,4319599.763471156,1028747.152920079,1029675.3131581361
5187,2020-03-16,1029342.4471001687,4412660.764458353,4549692.235863827,1028865.5317150706,1029793.9485074794
5188,2020-03-17,1029460.9504564783,4615623.041271406,4739734.448632304,1028983.9105100624,1029912.583856823
5189,2020-03-18,1029579.4538127878,4755056.866215746,4893665.5900732735,1029102.2893050541,1030031.2192061665
5190,2020-03-19,1029697.9571690974,4867751.08308467,4995946.873128791,1029220.6681000458,1030149.85455551
5191,2020-03-20,1029816.4605254072,4922343.922167125,5052653.2130947765,1029339.0468950374,1030268.4899048537
5192,2020-03-21,1029934.9638817165,4919164.705196315,5057197.770931624,1029457.4256900289,1030387.1252541968
5193,2020-03-22,1030053.4672380261,4875131.130894199,5011427.681356946,1029575.8044850206,1030505.7606035406
5194,2020-03-23,1030171.9705943357,4776700.365334675,4910526.760586085,1029694.1832800122,1030624.395952884
5195,2020-03-24,1030290.4739506452,4632609.05799592,4775319.509207494,1029812.5620750039,1030743.0313022276
5196,2020-03-25,1030408.9773069548,4449723.503860278,4577297.471723794,1029930.9408699954,1030861.666651571
5197,2020-03-26,1030527.4806632646,4218488.703896865,4358509.3806033805,1030049.3196649872,1030980.3020009145
5198,2020-03-27,1030645.9840195739,3955634.5439147092,4088197.2817012225,1030167.6984599787,1031098.9373502579
5199,2020-03-28,1030764.4873758835,3662883.5020638644,3800405.3730378067,1030286.0772549702,1031217.5726996014
5200,2020-03-29,1030882.9907321931,3349035.4469625303,3483863.3739648643,1030404.456049962,1031336.208048945
5201,2020-03-30,1031001.4940885026,3024365.8322435813,3156976.2855477976,1030522.8348449538,1031454.8433982885
5202,2020-03-31,1031119.9974448122,2682303.621809892,2818506.6015031617,1030641.2356883547,1031573.4787476318
5203,2020-04-01,1031238.5008011218,2336496.3153875335,2478668.587089898,1030759.6429947437,1031692.1140969755
5204,2020-04-02,1031357.0041574313,2002198.7496160094,2136762.593183138,1030878.0503011325,1031810.749446319
5205,2020-04-03,1031475.5075137409,1683475.3001976598,1810931.7359870684,1030996.4576075217,1031929.3847956624
5206,2020-04-04,1031594.0108700505,1362496.2386029945,1502583.7899834593,1031114.8649139106,1032048.0201450058
5207,2020-04-05,1031712.51422636,1077985.2930604839,1212657.955711191,1031233.2722202996,1032166.6554943495
5208,2020-04-06,1031831.0175826696,814003.7706112465,941972.0633314966,1031351.6795266886,1032285.290843693
5209,2020-04-07,1031949.5209389792,571761.6162948887,706085.5165115414,1031470.0868330777,1032403.9261930364
5210,2020-04-08,1032068.0242952887,364634.50851657835,500190.56077828724,1031588.4941394666,1032522.5615423798
5211,2020-04-09,1032186.5276515983,197916.16734883928,329922.41177542694,1031706.9014458556,1032641.1968917233
5212,2020-04-10,1032305.0310079079,58518.61378719247,190513.31557525843,1031825.3087522447,1032759.832241067
5213,2020-04-11,1032423.5343642174,-49447.149934017165,80740.40279450014,1031943.7160586335,1032878.4574434537
5214,2020-04-12,1032542.037720527,-116651.5065991972,10796.538200608737,1032062.1233650227,1032997.0808118979
5215,2020-04-13,1032660.5410768366,-154252.13640047333,-19061.23921347388,1032180.5306714117,1033115.7041803417
5216,2020-04-14,1032779.0444331461,-160696.10473959992,-29251.55678782959,1032298.9379778006,1033234.3275487858
5217,2020-04-15,1032897.5477894557,-140709.78408285274,-10451.61834388936,1032417.3452841897,1033352.9509172296
5218,2020-04-16,1033016.0511457653,-94136.53830896236,35687.88098142123,1032535.7525905786,1033471.5742856737
5219,2020-04-17,1033134.5545020748,-22947.764871185664,109137.1129197152,1032654.1598969677,1033590.1976541177
5220,2020-04-18,1033253.0578583844,62827.55368482083,196313.31294977106,1032772.5672033567,1033708.8210225618
5221,2020-04-19,1033371.561214694,161223.6837626028,293991.67488307983,1032890.9745097457,1033827.4443910059
5222,2020-04-20,1033490.0645710035,271794.5617224968,404225.730830429,1033009.3818161347,1033946.0677594495
5223,2020-04-21,1033608.5679273132,389783.62378265354,526456.056610711,1033127.7891225236,1034064.6911278937
5224,2020-04-22,1033727.0712836228,515371.386829283,649898.0858514099,1033246.1964289127,1034183.3144963377
5225,2020-04-23,1033845.5746399323,634130.7496226629,768253.5307044222,1033364.6037353016,1034301.9378647816
5226,2020-04-24,1033964.0779962419,751404.3494347723,887724.0414906727,1033483.0110416907,1034420.5612332257
5227,2020-04-25,1034082.5813525515,866645.2153067247,999621.9002766492,1033601.4183480797,1034539.1846016697
5228,2020-04-26,1034201.084708861,976234.8909332098,1105038.135811678,1033719.8256544686,1034657.8079701137
5229,2020-04-27,1034319.5880651706,1069020.3201235349,1199434.337363618,1033838.2329608577,1034776.4313385575
5230,2020-04-28,1034438.0914214802,1154375.156458204,1285175.5458902116,1033956.6402672466,1034895.0921837232
5231,2020-04-29,1034556.5947777897,1222544.6938308585,1361896.2075559087,1034075.0475736358,1035013.8747780474
5232,2020-04-30,1034675.0981340993,1285184.4157836463,1423461.9374005385,1034193.4548800247,1035132.6573723716
5233,2020-05-01,1034793.6014904089,1331136.2883278455,1467908.905498289,1034311.8621864137,1035251.4399666957
5234,2020-05-02,1034912.1048467181,1373803.0648347256,1498329.9273923256,1034430.2694928028,1035370.2225610198
5235,2020-05-03,1035030.608203028,1398749.6888413117,1528504.326536593,1034548.6767991919,1035489.005155344
5236,2020-05-04,1035149.1115593376,1421090.315989646,1551244.3112331806,1034667.0841055809,1035607.7877496684
5237,2020-05-05,1035267.6149156471,1419851.8175424493,1548542.840148947,1034785.4914119698,1035726.5703439924
5238,2020-05-06,1035386.1182719567,1419805.6914308078,1548618.5949064833,1034903.8987183587,1035845.3529383168
5239,2020-05-07,1035504.6216282663,1405264.7673170294,1537873.0957045576,1035022.3060247478,1035964.1355326409
5240,2020-05-08,1035623.1249845756,1393691.280877893,1529779.4566081276,1035140.7133311369,1036082.9181269648
5241,2020-05-09,1035741.6283408852,1376395.4513809264,1505263.9334867003,1035259.1206375259,1036201.7007212891
5242,2020-05-10,1035860.131697195,1353695.9937346792,1483962.2492020347,1035377.5279439149,1036320.4833156132
5243,2020-05-11,1035978.6350535045,1327888.9597035788,1459018.0661624875,1035495.9352503039,1036439.2659099376
5244,2020-05-12,1036097.1384098141,1309615.0774321556,1434560.738741769,1035614.3425566929,1036558.0485042618
5245,2020-05-13,1036215.6417661237,1282991.3087890334,1413971.0221776592,1035732.749863082,1036676.6795143473
5246,2020-05-14,1036334.145122433,1259218.1113965595,1391845.3154548635,1035851.1571694708,1036795.2873951931
5247,2020-05-15,1036452.6484787426,1228592.464628673,1368018.5562782255,1035969.5644758599,1036913.8885703785
5248,2020-05-16,1036571.1518350524,1212134.8563431972,1344940.96258771,1036087.971782249,1037032.4791937161
5249,2020-05-17,1036689.6551913619,1187426.0357858746,1326604.9021642555,1036206.379088638,1037151.0698170537
5250,2020-05-18,1036808.1585476715,1178462.8336412075,1314240.513751654,1036324.7863950271,1037269.6604403916
5251,2020-05-19,1036926.6619039811,1162189.72904404,1292746.15261956,1036443.193701416,1037388.2510637292
5252,2020-05-20,1037045.1652602904,1155025.3530753665,1286723.1990597157,1036561.6010078049,1037506.8416870667
5253,2020-05-21,1037163.6686166,1143155.2341736963,1274517.0079411238,1036680.0083141939,1037625.4323104045
5254,2020-05-22,1037282.1719729096,1140950.0100055484,1268978.659078639,1036798.415620583,1037744.022933742
5255,2020-05-23,1037400.6753292193,1132765.7332311182,1264480.2626243064,1036916.8229269721,1037862.6135570796
5256,2020-05-24,1037519.1786855289,1137413.863125235,1268678.9104611406,1037035.230233361,1037981.2041804173
5257,2020-05-25,1037637.6820418385,1141357.545393501,1278215.3212436305,1037153.6375397501,1038099.7948037549
5258,2020-05-26,1037756.1853981478,1153059.1523514725,1285856.107732292,1037272.0448461388,1038218.3854270927
5259,2020-05-27,1037874.6887544574,1159405.7283473287,1290879.6973708842,1037390.4657127904,1038336.9760504302
5260,2020-05-28,1037993.192110767,1175804.4126977099,1312600.2458836245,1037508.8892589313,1038455.566673768
5261,2020-05-29,1038111.6954670765,1201844.9125099725,1332116.553891435,1037627.3128050718,1038574.1572971055
5262,2020-05-30,1038230.1988233863,1231652.2883896744,1359674.7403232136,1037745.7363512126,1038692.7479204433
5263,2020-05-31,1038348.702179696,1265717.245246747,1390820.1843157334,1037864.1598973533,1038811.338543781
5264,2020-06-01,1038467.2055360052,1307493.518826826,1437318.7591878772,1037982.5834434938,1038929.9291671185
5265,2020-06-02,1038585.7088923148,1352039.2110046109,1489889.8688746004,1038101.0069896347,1039048.519790456
5266,2020-06-03,1038704.2122486244,1415874.6794880594,1548631.6131961283,1038219.4045708725,1039167.1104137938
5267,2020-06-04,1038822.7156049339,1483742.8842870556,1615544.6164200483,1038337.7152446255,1039285.7010371316
5268,2020-06-05,1038941.2189612435,1557860.9712883586,1689841.6664432986,1038456.025918378,1039404.2916604693
5269,2020-06-06,1039059.7223175534,1639545.771291156,1771498.1694326312,1038574.3365921307,1039522.882283807
5270,2020-06-07,1039178.2256738626,1730374.7562544197,1859746.2574549026,1038692.6484266614,1039641.4729071446
5271,2020-06-08,1039296.7290301722,1828930.7841638122,1959372.0557952626,1038811.1608380419,1039760.0635304821
5272,2020-06-09,1039415.2323864818,1924966.9834637134,2055687.8712948144,1038929.6732494223,1039878.6541538199
5273,2020-06-10,1039533.7357427913,2032457.7091466398,2170442.1541234045,1039048.1856608025,1039997.2447771574
5274,2020-06-11,1039652.2390991009,2139718.5903788004,2274965.37466744,1039166.6980721832,1040115.8354004952
5275,2020-06-12,1039770.7424554108,2245591.572744415,2374698.149439455,1039285.1162199271,1040234.4260238331
5276,2020-06-13,1039889.2458117203,2353048.218156065,2486979.5091495854,1039403.5145488643,1040353.0166471706
5277,2020-06-14,1040007.7491680296,2452447.206584487,2591218.384916168,1039521.9128778015,1040471.6072705082
5278,2020-06-15,1040126.2525243392,2544101.8719038283,2672881.736066722,1039640.3112067386,1040590.1978938458
5279,2020-06-16,1040244.7558806487,2623494.360155415,2755676.286408042,1039758.7095356759,1040708.7885171836
5280,2020-06-17,1040363.2592369583,2684585.317970607,2823571.2849808224,1039877.1078646132,1040827.3791405212
5281,2020-06-18,1040481.762593268,2734505.3987862538,2866761.1143232067,1039995.5061935504,1040945.969763859
5282,2020-06-19,1040600.2659495774,2757414.5679530627,2887923.384408527,1040113.9045224877,1041064.5603871966
5283,2020-06-20,1040718.769305887,2756112.8492509755,2887035.217884508,1040232.302851425,1041183.150983405
5284,2020-06-21,1040837.2726621967,2728113.332931208,2857409.7841950376,1040350.701180362,1041301.7317484573
5285,2020-06-22,1040955.7760185061,2665442.9810965955,2797696.471073755,1040469.1118346583,1041420.3125135098
5286,2020-06-23,1041074.2793748158,2576295.66995244,2712424.968500287,1040587.5285058455,1041538.893278562
5287,2020-06-24,1041192.7827311254,2453987.4833365637,2586871.2944380143,1040705.9451770326,1041657.4834418291
5288,2020-06-25,1041311.2860874349,2298776.2467916263,2437688.5032476406,1040824.3618482199,1041776.1187911729
5289,2020-06-26,1041429.7894437445,2104137.288389838,2243880.835110194,1040942.7785194068,1041894.754140516
5290,2020-06-27,1041548.2928000541,1885431.1281041764,2015270.1529006304,1041061.1951905938,1042013.3894898597
5291,2020-06-28,1041666.7961563636,1628169.4782080147,1764347.4634269425,1041179.6118617812,1042132.0248392031
5292,2020-06-29,1041785.2995126732,1346023.9352574092,1484031.0563467667,1041298.0285329683,1042250.6601885466
5293,2020-06-30,1041903.8028689828,1033840.7651610135,1169132.8251066732,1041416.4452041554,1042369.2955378902
5294,2020-07-01,1042022.3062252923,706393.6565467155,836750.6723956577,1041534.8618753426,1042487.9308872337
5295,2020-07-02,1042140.8095816019,351063.77964495757,488279.3327006879,1041653.2785465298,1042606.566236577
5296,2020-07-03,1042259.3129379115,-11505.732129950708,119138.25854735827,1041771.6952177167,1042725.2015859206
5297,2020-07-04,1042377.816294221,-378730.4558811265,-248810.31974433374,1041890.1118889039,1042843.8369352642
5298,2020-07-05,1042496.3196505306,-752801.0290373538,-616471.5703515165,1042008.528560091,1042962.4722846076
5299,2020-07-06,1042614.8230068402,-1122906.0222963053,-983721.2671275579,1042126.9452312782,1043081.1076339511
5300,2020-07-07,1042733.3263631497,-1478757.9460802795,-1340744.8437264794,1042245.3619024655,1043199.7429832947
5301,2020-07-08,1042851.829719459,-1808235.630894538,-1679136.8326273481,1042363.7785736525,1043318.378332638
5302,2020-07-09,1042970.3330757689,-2123209.0612239516,-1985639.1172361344,1042482.1952448396,1043437.0136819816
5303,2020-07-10,1043088.8364320784,-2401906.0206642905,-2268557.22424017,1042600.6119160269,1043555.649031325
