,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4662,2023-03-04,988417.7140039993,774601.3124880595,911845.2951901864,988412.5167393319,988422.4038562617
4663,2023-03-05,988519.368375957,755540.2858808103,898553.6980034179,988514.1698344692,988524.0602947439
4664,2023-03-06,988621.0227479145,746949.9469064561,881137.2283721621,988615.8229296065,988625.7167332257
4665,2023-03-07,988722.6771198721,745654.6949498167,879755.0518299976,988717.476024744,988727.3731717075
4666,2023-03-08,988824.3314918295,751812.9810491584,891440.0044019124,988819.1291198811,988829.0296101896
4667,2023-03-09,988925.9858637872,767977.5955961972,906868.1261014165,988920.7822150186,988930.6860486714
4668,2023-03-10,989027.6402357448,784825.460458358,921104.5943471018,989022.4353101559,989032.3424871534
4669,2023-03-11,989129.2946077023,816822.6304607086,951306.8155947999,989124.0884052932,989133.9989256352
4670,2023-03-12,989230.9489796599,847962.1149455074,980709.6032904468,989225.7415004305,989235.6553641172
4671,2023-03-13,989332.6033516175,874008.3847721635,1010754.3611201403,989327.3945955676,989337.3118025991
4672,2023-03-14,989434.257723575,915877.8601905976,1053338.9088503672,989429.0476907052,989438.9675074117
4673,2023-03-15,989535.9120955328,945490.7353845111,1084901.3756516518,989530.7007858424,989540.6231982091
4674,2023-03-16,989637.5664674902,988048.0893622915,1122546.037538872,989632.3538809796,989642.2788890064
4675,2023-03-17,989739.2208394477,1013046.0781055405,1156656.1182712098,989734.006976117,989743.934579804
4676,2023-03-18,989840.8752114055,1056839.510197768,1189102.0891523764,989835.6600712542,989845.5902706012
4677,2023-03-19,989942.529583363,1083454.6594310808,1224286.8857728331,989937.3131663917,989947.2459613986
4678,2023-03-20,990044.1839553205,1108573.304909157,1246357.491599768,990038.9659094025,990048.9016521961
4679,2023-03-21,990145.8383272782,1127871.985168744,1267383.591702501,990140.6178792446,990150.5573429936
4680,2023-03-22,990247.4926992357,1136936.5807055584,1286937.8082693594,990242.2698490868,990252.2130337908
4681,2023-03-23,990349.1470711932,1151313.2153188102,1291671.924968646,990343.9218189293,990353.8687245884
4682,2023-03-24,990450.801443151,1153728.611891826,1292923.459845884,990445.5737887714,990455.5244153857
4683,2023-03-25,990552.4558151084,1148918.0536296058,1289762.0228198995,990547.2257586138,990557.180106183
4684,2023-03-26,990654.1101870659,1137143.300985375,1273011.6689828034,990648.8777284559,990658.8357969804
4685,2023-03-27,990755.7645590237,1117152.1764596498,1249833.4430947287,990750.5296982981,990760.4914877779
4686,2023-03-28,990857.4189309812,1091936.9228126972,1228463.9643715087,990852.1816681403,990862.1471785753
4687,2023-03-29,990959.0733029387,1054495.6975225646,1186011.9529627978,990953.8336379827,990963.8028693727
4688,2023-03-30,991060.7276748964,1012102.7603951062,1150176.867979317,991055.485607825,991065.4585601699
4689,2023-03-31,991162.3820468539,961541.7551807162,1103416.1531331008,991157.1375776671,991167.1142509675
4690,2023-04-01,991264.0364188114,911851.9171278197,1045311.7982414574,991258.7895475095,991268.7699417648
4691,2023-04-02,991365.690790769,849442.5466858891,986947.6246272682,991360.4415173518,991370.4256325623
4692,2023-04-03,991467.3451627266,793183.7543604607,925385.2196695702,991462.093487194,991472.0813233595
4693,2023-04-04,991568.9995346841,714638.6914468668,852852.873490166,991563.7454570362,991573.7370141571
4694,2023-04-05,991670.6539066416,655483.7294636657,792468.3166900825,991665.3974268785,991675.3927049544
4695,2023-04-06,991772.3082785994,583194.0706055963,724816.3770535066,991767.0493967206,991777.0483957517
4696,2023-04-07,991873.9626505569,517862.15924609767,658019.706385594,991868.7013665631,991878.7040865492
4697,2023-04-08,991975.6170225143,452707.64392226055,589641.9300390809,991970.3533364052,991980.3597773466
4698,2023-04-09,992077.2713944721,385227.29559405084,522932.3168382111,992072.0053062474,992082.0154681441
4699,2023-04-10,992178.9257664296,318195.8212917223,459854.9136492479,992173.6572760899,992183.6711589415
4700,2023-04-11,992280.5801383872,267090.0808108129,402947.5047875361,992275.3092540506,992285.3268497388
4701,2023-04-12,992382.2345103448,216739.36760771074,355413.4827372205,992376.9613434089,992386.9825405362
4702,2023-04-13,992483.8888823023,176939.38986662324,314336.69647004263,992478.6134327673,992488.6382313336
4703,2023-04-14,992585.5432542599,134705.35570522604,273798.5335933891,992580.2655221256,992590.2939221308
4704,2023-04-15,992687.1976262176,105610.60480272648,247665.0472512404,992681.917611484,992691.9496129284
4705,2023-04-16,992788.851998175,88087.84586254766,228928.36612221005,992783.5697008425,992793.6053037257
4706,2023-04-17,992890.5063701326,82009.51418680749,223065.47187559848,992885.2217902009,992895.2609945231
4707,2023-04-18,992992.1607420903,83133.41759418225,218492.50013529204,992986.8738795593,992996.9166853204
4708,2023-04-19,993093.8151140478,98939.59752270479,238850.5362194049,993088.5259689178,993098.572376118
4709,2023-04-20,993195.4694860054,123089.93102902564,258029.13436165982,993190.1780582761,993200.2280669153
4710,2023-04-21,993297.123857963,165149.73736348536,298307.20262037864,993291.8301476345,993301.8837577127
4711,2023-04-22,993398.7782299205,207495.8948028545,343565.0572547404,993393.4822369928,993403.5394485102
4712,2023-04-23,993500.4326018781,263370.4599143974,402341.43152698973,993495.1343263511,993505.1951393075
4713,2023-04-24,993602.0869738358,334551.83734703925,471568.62692096573,993596.7864157094,993606.8512275708
4714,2023-04-25,993703.7413457932,409385.2266570173,550299.2568366965,993698.4385050681,993708.5077628047
4715,2023-04-26,993805.3957177508,504798.7699713238,638094.0789922553,993800.0905944263,993810.1642980385
4716,2023-04-27,993907.0500897083,603106.8616470124,741547.9098790565,993901.7426837847,993911.8208332724
4717,2023-04-28,994008.704461666,707915.196567298,847896.3909269023,994003.3947731432,994013.4773685064
4718,2023-04-29,994110.3588336236,823826.637395929,960911.3807900762,994105.0468625015,994115.1339037403
4719,2023-04-30,994212.013205581,942182.2443010737,1077029.008729161,994206.69895186,994216.790438974
4720,2023-05-01,994313.6675775388,1061301.661306535,1200245.8568539056,994308.3510412183,994318.446974208
4721,2023-05-02,994415.3219494963,1183777.8032084403,1323498.8238226636,994410.0031305765,994420.103509442
4722,2023-05-03,994516.9763214538,1312598.3667539437,1452850.6206558459,994511.6552199349,994521.7600446757
4723,2023-05-04,994618.6306934115,1438732.9172213725,1577184.4076066492,994613.3073092934,994623.4165799099
4724,2023-05-05,994720.285065369,1560440.0771620017,1698786.949650187,994714.9593986517,994725.0731151436
4725,2023-05-06,994821.9394373265,1683928.6654806172,1816297.0335437274,994816.6114880102,994826.7296503775
4726,2023-05-07,994923.5938092843,1800709.6060039923,1930780.3667568075,994918.2635773685,994928.3861856114
4727,2023-05-08,995025.2481812417,1896168.5191465202,2033616.3126424318,995019.9156667269,995030.0427208452
4728,2023-05-09,995126.9025531992,2000037.8770546122,2134367.0511259865,995121.5677560853,995131.6992560792
4729,2023-05-10,995228.556925157,2082789.3682930572,2225244.484966241,995223.2198454437,995233.3557913131
4730,2023-05-11,995330.2112971145,2158576.643800115,2296333.838935306,995324.8719348022,995335.0123265471
4731,2023-05-12,995431.865669072,2224132.499397151,2359269.8854855294,995426.5240241605,995436.6688617808
4732,2023-05-13,995533.5200410297,2270223.985785532,2413111.4773761844,995528.1761135189,995538.3253970147
4733,2023-05-14,995635.1744129872,2303842.984581614,2440901.191510939,995629.8282028772,995639.9819322485
4734,2023-05-15,995736.8287849447,2320106.030721331,2459970.059576059,995731.4802922356,995741.6384674824
4735,2023-05-16,995838.4831569025,2325296.953724208,2466874.17769902,995833.1323815939,995843.2950027165
4736,2023-05-17,995940.1375288599,2314602.268456491,2454991.131085195,995934.784550364,995944.9515379503
4737,2023-05-18,996041.7919008174,2286873.1422358123,2427602.857998837,996036.4367337886,996046.6080731843
4738,2023-05-19,996143.4462727752,2244326.96772982,2383256.201409712,996138.088917213,996148.2646084181
4739,2023-05-20,996245.1006447327,2184873.2704497552,2320927.6172606624,996239.7411006372,996249.9211436522
4740,2023-05-21,996346.7550166904,2109970.2364395233,2253167.565070121,996341.3932840619,996351.5776217291
4741,2023-05-22,996448.4093886479,2028001.304605802,2168138.19472906,996443.0454674864,996453.2340805443
4742,2023-05-23,996550.0637606054,1935619.141790217,2069414.267301898,996544.6976509107,996554.8905393595
4743,2023-05-24,996651.7181325632,1822989.0746848176,1962779.7790686996,996646.3498343352,996656.5469981749
4744,2023-05-25,996753.3725045207,1708715.7873883084,1852021.4141185144,996748.0020177595,996758.2034569901
4745,2023-05-26,996855.0268764781,1587663.2011627266,1726925.838204966,996849.6542011839,996859.8599158052
4746,2023-05-27,996956.6812484359,1466143.702027585,1605348.0841593875,996951.3063846084,996961.5163746204
4747,2023-05-28,997058.3356203934,1339702.5329693444,1470979.2743946677,997052.9585680328,997063.1728334355
4748,2023-05-29,997159.9899923509,1207592.9432874282,1348722.622417124,997154.6107514572,997164.8292922507
4749,2023-05-30,997261.6443643086,1073395.5119995733,1213083.8613109884,997256.2635093333,997266.485751066
4750,2023-05-31,997363.2987362661,962787.5057942932,1099474.9129522308,997357.9171753472,997368.1422098812
4751,2023-06-01,997464.9531082236,842019.357605542,973969.5088776066,997459.5708413612,997469.7986686964
4752,2023-06-02,997566.6074801814,724521.7002739022,859143.5356989913,997561.224507375,997571.4551275115
4753,2023-06-03,997668.2618521389,626671.799988454,767892.7148280664,997662.8781733891,997673.1115863267
4754,2023-06-04,997769.9162240963,525556.3625667678,664353.9452102974,997764.531839403,997774.7680451418
4755,2023-06-05,997871.5705960541,446715.81873144937,590802.3271442446,997866.185505417,997876.4245039573
4756,2023-06-06,997973.2249680116,377633.5812058179,511617.6226039515,997967.8391714308,997978.0809627724
4757,2023-06-07,998074.8793399691,324484.73324651725,459322.57080924104,998069.4928374448,998079.7374215876
4758,2023-06-08,998176.5337119268,280391.0835725468,420865.6849263063,998171.1465034588,998181.3938804027
4759,2023-06-09,998278.1880838843,247508.40826660584,380787.6657225615,998272.8001694728,998283.0503392179
4760,2023-06-10,998379.8424558418,227028.20430047315,366436.16287953296,998374.4538354866,998384.7067980331
4761,2023-06-11,998481.4968277996,220310.28047286408,356567.8962417744,998476.1075015006,998486.3632568484
4762,2023-06-12,998583.151199757,229234.9816099749,367146.06714727543,998577.7611675146,998588.0197156635
4763,2023-06-13,998684.8055717145,243595.07496322924,392185.6362526511,998679.4148806717,998689.6761744786
4764,2023-06-14,998786.4599436723,281230.6997556885,414404.41544831515,998781.0686379434,998791.3326332939
4765,2023-06-15,998888.1143156298,315300.7746683388,450289.99044242944,998882.722395215,998892.989092109
4766,2023-06-16,998989.7686875873,363351.3959778268,505160.9754391915,998984.3761524864,998994.6455509241
4767,2023-06-17,999091.423059545,417323.79471349757,549374.9400059907,999086.0299097581,999096.3020097394
4768,2023-06-18,999193.0774315025,467742.43144101126,608182.7298717474,999187.6836670298,999197.9584685547
4769,2023-06-19,999294.73180346,531150.3067013383,668328.5371083942,999289.3374243012,999299.6149273699
4770,2023-06-20,999396.3861754178,588382.9669718111,728409.2978990972,999390.9911815731,999401.271386185
4771,2023-06-21,999498.0405473752,644419.6949782264,782465.6611826624,999492.6449388446,999502.9278450002
4772,2023-06-22,999599.6949193327,706243.660224044,834620.4717182547,999594.2986961161,999604.5843038154
4773,2023-06-23,999701.3492912905,753836.3613179572,893333.3774935786,999695.9524533877,999706.2407626306
4774,2023-06-24,999803.003663248,803157.1602194004,940009.0202738487,999797.6062106594,999807.8972214458
4775,2023-06-25,999904.6580352056,845426.5849588318,979321.574689181,999899.259967931,999909.553680261
4776,2023-06-26,1000006.3124071632,872050.1807055919,1013769.1778262195,1000000.9137252024,1000011.2101390761
4777,2023-06-27,1000107.9667791207,901937.7279034588,1046365.9400149656,1000102.567482474,1000112.8665978913
4778,2023-06-28,1000209.6211510783,922762.0385696407,1057208.7602608255,1000204.2212397457,1000214.5230567065
4779,2023-06-29,1000311.275523036,930215.6031282392,1066874.1218643372,1000305.8749970173,1000316.1795155217
4780,2023-06-30,1000412.9298949934,932191.9642432361,1067858.6005309604,1000407.5287542888,1000417.835974337
4781,2023-07-01,1000514.584266951,922094.5539587482,1068322.3620356773,1000509.1825115605,1000519.4924331522
4782,2023-07-02,1000616.2386389085,906757.0007730072,1041093.3235876514,1000610.836268832,1000621.1488919673
4783,2023-07-03,1000717.8930108662,882845.6644762162,1022818.5709645781,1000712.4900261037,1000722.8053507825
4784,2023-07-04,1000819.5473828237,850734.9167912168,992212.5935041736,1000814.1437833755,1000824.4618095978
4785,2023-07-05,1000921.2017547812,818155.7309587647,962017.159906873,1000915.7975406469,1000926.1182684129
4786,2023-07-06,1001022.856126739,776691.3799336576,916681.1521653542,1001017.4512979185,1001027.7747272281
4787,2023-07-07,1001124.5104986965,740609.8614313514,870483.4380463082,1001119.1050551902,1001129.4311860433
4788,2023-07-08,1001226.164870654,690284.1026665448,829177.2129205086,1001220.7588124616,1001231.0876448585
4789,2023-07-09,1001327.8192426116,642707.4931183462,780442.5438345689,1001322.4125697332,1001332.7441036736
4790,2023-07-10,1001429.4736145692,601545.4382520318,740007.990466831,1001424.0663270049,1001434.4003479093
4791,2023-07-11,1001531.1279865267,567485.9809456243,706364.8705382043,1001525.7200842764,1001536.0561924491
4792,2023-07-12,1001632.7823584845,524862.3410424521,666138.0613642383,1001627.3738415481,1001637.7120369892
4793,2023-07-13,1001734.4367304419,489341.9695454581,630103.7029276094,1001729.0275988197,1001739.3678815291
4794,2023-07-14,1001836.0911023994,462333.1177773788,603113.8238603695,1001830.6813560913,1001841.0237260688
4795,2023-07-15,1001937.7454743572,443206.57218276337,582288.6922382554,1001932.3351133629,1001942.6795706088
4796,2023-07-16,1002039.3998463147,426826.6914519019,563829.0971243354,1002033.9888706345,1002044.3354151489
4797,2023-07-17,1002141.0542182722,414857.04111466685,553511.6173316842,1002135.642627906,1002145.9912596887
4798,2023-07-18,1002242.7085902299,423212.0736984485,552270.4007778721,1002237.2963851775,1002247.6471042285
4799,2023-07-19,1002344.3629621874,425132.6267541855,559181.604241866,1002338.9501424494,1002349.3029487686
4800,2023-07-20,1002446.0173341449,439560.83590052475,578772.2284991024,1002440.6038997208,1002450.9587933084
4801,2023-07-21,1002547.6717061027,463432.5373070997,599862.9162771156,1002542.2576569924,1002552.6146378485
4802,2023-07-22,1002649.3260780601,487032.0719087507,630354.4018342097,1002643.9114142641,1002654.2704823884
4803,2023-07-23,1002750.9804500176,526674.0114563084,661247.3906082683,1002745.5651715357,1002755.9263269281
4804,2023-07-24,1002852.6348219754,561401.5174897499,702616.4294075598,1002847.2189288072,1002857.5821714682
4805,2023-07-25,1002954.2891939329,596105.4129953515,738973.843343744,1002948.8726860789,1002959.2380160082
4806,2023-07-26,1003055.9435658904,648056.4511267728,784054.3772701018,1003050.5264433502,1003060.893860548
