,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5162,2019-09-12,-161421.67234630906,8748868.617981166,8748868.676838793,-161421.70224070468,-161421.64348732145
5163,2019-09-13,-161436.02679532548,8997699.95085516,8997700.009657135,-161436.0566892702,-161435.9979269963
5164,2019-09-14,-161450.3812443419,9139732.840279125,9139732.899188783,-161450.41113783568,-161450.35236667114
5165,2019-09-15,-161464.73569335832,9176298.910020094,9176298.9690072,-161464.76558640116,-161464.706806346
5166,2019-09-16,-161479.09014237474,9110314.107150367,9110314.165931674,-161479.12003496668,-161479.06124602084
5167,2019-09-17,-161493.44459139116,8946146.865342198,8946146.924031734,-161493.47448353213,-161493.41568569568
5168,2019-09-18,-161507.7990404076,8689461.908958165,8689461.967867427,-161507.82893209765,-161507.77012537053
5169,2019-09-19,-161522.15348942403,8347044.901782324,8347044.960592545,-161522.18338066313,-161522.12456504538
5170,2019-09-20,-161536.50793844045,7926613.456388866,7926613.51534087,-161536.53782922868,-161536.47900472023
5171,2019-09-21,-161550.86238745687,7436620.176505551,7436620.235470321,-161550.89227779413,-161550.83344439504
5172,2019-09-22,-161565.2168364733,6886053.368013925,6886053.426854761,-161565.24672635962,-161565.1878840699
5173,2019-09-23,-161579.5712854897,6284240.868842712,6284240.927864103,-161579.60117492513,-161579.54232374477
5174,2019-09-24,-161593.92573450616,5640662.093287577,5640662.152138733,-161593.9556234906,-161593.8967634196
5175,2019-09-25,-161608.2801835226,4964772.885950104,4964772.944976007,-161608.3100720561,-161608.25120309446
5176,2019-09-26,-161622.634632539,4265847.166546985,4265847.225567285,-161622.66452062162,-161622.60564276928
5177,2019-09-27,-161636.98908155542,3552838.6105034146,3552838.6693373793,-161637.01896918708,-161636.96008244413
5178,2019-09-28,-161651.34353057187,2834264.811509419,2834264.8705199724,-161651.3734177526,-161651.314522119
5179,2019-09-29,-161665.6979795883,2118115.5125832623,2118115.5716518327,-161665.72786631808,-161665.66896179382
5180,2019-09-30,-161680.05242860471,1411785.6088935111,1411785.66787454,-161680.08231488356,-161680.0234014687
5181,2019-10-01,-161694.40687762114,722032.7537190071,722032.8128074014,-161694.43676344908,-161694.37784114355
5182,2019-10-02,-161708.76132663756,54958.55480846909,54958.613829632086,-161708.79121201453,-161708.73228081837
5183,2019-10-03,-161723.11577565398,-583988.4354870418,-583988.376401931,-161723.14566058005,-161723.08672049324
5184,2019-10-04,-161737.4702246704,-1189990.4229842008,-1189990.363898447,-161737.50010914553,-161737.4411601681
5185,2019-10-05,-161751.82467368688,-1758821.8507303451,-1758821.7917248746,-161751.85455771102,-161751.79559984294
5186,2019-10-06,-161766.1791227033,-2286798.196322196,-2286798.13728731,-161766.2090062765,-161766.15003495105
5187,2019-10-07,-161780.53357171972,-2770715.9545179084,-2770715.8953764546,-161780.56345847002,-161780.50446820265
5188,2019-10-08,-161794.88802073614,-3207787.852259417,-3207787.79330777,-161794.91791420046,-161794.8589014543
5189,2019-10-09,-161809.24246975256,-3595577.362738285,-3595577.303601753,-161809.27237044572,-161809.2133347059
5190,2019-10-10,-161823.59691876898,-3931936.45610075,-3931936.3969309977,-161823.62682669103,-161823.56776795755
5191,2019-10-11,-161837.9513677854,-4214950.253377039,-4214950.194191707,-161837.98128279613,-161837.9222012092
5192,2019-10-12,-161852.30581680182,-4442891.831549665,-4442891.772431372,-161852.3357387771,-161852.27663446084
5193,2019-10-13,-161866.66026581827,-4614189.9019018905,-4614189.842545283,-161866.69019475806,-161866.6310677124
5194,2019-10-14,-161881.0147148347,-4727411.441220648,-4727411.3819393385,-161881.04465073903,-161880.98550096405
5195,2019-10-15,-161895.3691638511,-4781260.647829399,-4781260.5885449145,-161895.39910672,-161895.3399342157
5196,2019-10-16,-161909.72361286756,-4774594.81781709,-4774594.758607668,-161909.75356270093,-161909.6943674673
5197,2019-10-17,-161924.07806188398,-4706456.941670687,-4706456.88249604,-161924.1080186819,-161924.04880071894
5198,2019-10-18,-161938.4325109004,-4576124.024657928,-4576123.965382129,-161938.46247466287,-161938.40323397057
5199,2019-10-19,-161952.78695991682,-4383169.362282712,-4383169.3030379005,-161952.81693064384,-161952.75766722218
5200,2019-10-20,-161967.14140893327,-4127536.289799456,-4127536.2304415344,-161967.1713866248,-161967.11210047384
5201,2019-10-21,-161981.4958579497,-3809620.2921018093,-3809620.2326729,-161981.52584260577,-161981.46653372544
5202,2019-10-22,-161995.8503069661,-3430355.830446276,-3430355.771046675,-161995.88029858674,-161995.82096697707
5203,2019-10-23,-162010.20475598253,-2991303.8437490575,-2991303.7844226765,-162010.2347545677,-162010.17540022868
5204,2019-10-24,-162024.55920499895,-2494735.6161220055,-2494735.5566614196,-162024.58921054864,-162024.52983348034
5205,2019-10-25,-162038.91365401537,-1943708.5931541582,-1943708.5338356006,-162038.9436665296,-162038.88426673194
5206,2019-10-26,-162053.2681030318,-1342129.7848023723,-1342129.7253293518,-162053.29812251058,-162053.23869998357
5207,2019-10-27,-162067.6225520482,-694802.5949798152,-694802.5355089082,-162067.65257849154,-162067.59313323518
5208,2019-10-28,-162081.9770010647,-7453.295779385432,-7453.236352773865,-162082.0070344725,-162081.9475664868
5209,2019-10-29,-162096.3314500811,713266.1226710235,713266.1823301816,-162096.36149045348,-162096.30199973847
5210,2019-10-30,-162110.68589909753,1459801.344501371,1459801.4039565818,-162110.71594643444,-162110.65643299007
5211,2019-10-31,-162125.04034811395,2223747.2041441677,2223747.263702751,-162125.0704024154,-162125.0108662417
5212,2019-11-01,-162139.39479713037,2995928.2319343323,2995928.2915357947,-162139.42485839635,-162139.36529949334
5213,2019-11-02,-162153.7492461468,3766508.3151925732,3766508.3747702725,-162153.77931437732,-162153.71973274497
5214,2019-11-03,-162168.1036951632,4525128.553641235,4525128.613363746,-162168.13377035828,-162168.07416599657
5215,2019-11-04,-162182.45814417963,5261071.4047017945,5261071.464351688,-162182.48822633925,-162182.42859924817
5216,2019-11-05,-162196.81259319608,5963448.251614856,5963448.311413575,-162196.84268232022,-162196.7830324998
5217,2019-11-06,-162211.16704221253,6621406.6246097945,6621406.684212774,-162211.19713830116,-162211.13746575144
5218,2019-11-07,-162225.52149122895,7224352.478893468,7224352.538615222,-162225.55159428212,-162225.4918990031
5219,2019-11-08,-162239.87594024537,7762182.22294541,7762182.282745947,-162239.90605026312,-162239.84633261498
5220,2019-11-09,-162254.2303892618,8225518.611881021,8225518.671762008,-162254.26050624406,-162254.20076707
5221,2019-11-10,-162268.5848382782,8605944.211325796,8605944.271085741,-162268.61496222502,-162268.555201525
5222,2019-11-11,-162282.93928729463,8896225.889396101,8896225.949072175,-162282.96941820596,-162282.90963598003
5223,2019-11-12,-162297.29373631108,9090523.748634772,9090523.808526408,-162297.32387418696,-162297.26407043508
5224,2019-11-13,-162311.6481853275,9184578.050195824,9184578.109804034,-162311.67833016792,-162311.6185048901
5225,2019-11-14,-162326.00263434392,9175868.02349446,9175868.083373422,-162326.03278614883,-162325.9729393451
5226,2019-11-15,-162340.35708336034,9063736.988755709,9063737.048653703,-162340.38724212983,-162340.32737380013
5227,2019-11-16,-162354.71153237676,8849478.927626401,8849478.987539222,-162354.74169811077,-162354.68180825518
5228,2019-11-17,-162369.06598139319,8536382.521532178,8536382.581540229,-162369.09615409176,-162369.03624271022
5229,2019-11-18,-162383.4204304096,8129729.693640147,8129729.753595666,-162383.4506100727,-162383.39067716524
5230,2019-11-19,-162397.77487942606,7636746.831535477,7636746.891570208,-162397.80506605364,-162397.74511162023
5231,2019-11-20,-162412.1293284425,7066508.094681768,7066508.154733597,-162412.15952203464,-162412.09954607527
5232,2019-11-21,-162426.48377745893,6429791.486536654,6429791.546488112,-162426.5139780156,-162426.45398053032
5233,2019-11-22,-162440.83822647535,5738889.675412935,5738889.73535005,-162440.86843399657,-162440.8084149853
5234,2019-11-23,-162455.19267549177,5007378.824716689,5007378.884768198,-162455.2228899775,-162455.16284944036
5235,2019-11-24,-162469.5471245082,4249849.917588153,4249849.9776369855,-162469.57734595847,-162469.51728389537
5236,2019-11-25,-162483.9015735246,3481608.1981162285,3481608.2582291365,-162483.93180193944,-162483.8717183504
5237,2019-11-26,-162498.25602254103,2718347.3562544957,2718347.41637843,-162498.2862579204,-162498.22615280544
5238,2019-11-27,-162512.61047155745,1975805.9380889733,1975805.998178258,-162512.64071390138,-162512.580588854
5239,2019-11-28,-162526.96492057387,1269414.1289252457,1269414.1892280716,-162526.9951698823,-162526.93503825617
5240,2019-11-29,-162541.3193695903,613939.5223622407,613939.5824080575,-162541.3496258633,-162541.28948765836
5241,2019-11-30,-162555.67381860677,23140.7201567501,23140.780280693474,-162555.70408184428,-162555.64393706055
5242,2019-12-01,-162570.0282676232,-490562.3760616281,-490562.3159279508,-162570.0585378252,-162569.99838646274
5243,2019-12-02,-162584.3827166396,-916392.9694067403,-916392.909198024,-162584.41299380618,-162584.35283586496
5244,2019-12-03,-162598.73716565603,-1245488.3135332349,-1245488.2533170858,-162598.76744978712,-162598.70728526716
5245,2019-12-04,-162613.09161467245,-1471129.755245034,-1471129.6951327366,-162613.12190576812,-162613.06173466932
5246,2019-12-05,-162627.44606368887,-1588925.334364458,-1588925.274238515,-162627.47636174908,-162627.4161840715
5247,2019-12-06,-162641.8005127053,-1596939.5090118716,-1596939.4487247379,-162641.83081773005,-162641.7706334737
5248,2019-12-07,-162656.1549617217,-1495765.8404863046,-1495765.7802802764,-162656.185273711,-162656.1250828759
5249,2019-12-08,-162670.50941073816,-1288539.8766131077,-1288539.8164745697,-162670.53972969195,-162670.4795322781
5250,2019-12-09,-162684.86385975458,-980890.9622829366,-980890.9019584715,-162684.8941856729,-162684.83398168028
5251,2019-12-10,-162699.21830877103,-580833.2703855701,-580833.210216213,-162699.2486416539,-162699.18843108247
5252,2019-12-11,-162713.57275778745,-98597.9081965684,-98597.8479836254,-162713.60309763483,-162713.54288048466
5253,2019-12-12,-162727.92720680387,453590.4958005829,453590.5560278933,-162727.95755361582,-162727.89732988685
5254,2019-12-13,-162742.2816558203,1061787.8474064115,1061787.9076272228,-162742.3120095968,-162742.25177928907
5255,2019-12-14,-162756.6361048367,1710649.0368982994,1710649.0971572564,-162756.66646557773,-162756.60622869123
5256,2019-12-15,-162770.99055385316,2383783.3214295614,2383783.3817256647,-162771.0209215587,-162770.9606780934
5257,2019-12-16,-162785.34500286958,3064138.1327873124,3064138.193061739,-162785.37537753966,-162785.31512749562
5258,2019-12-17,-162799.699451886,3734401.984325308,3734402.0445337663,-162799.72982972604,-162799.6695768978
5259,2019-12-18,-162814.05390090242,4377416.55535499,4377416.615609204,-162814.0842813463,-162814.02402207168
5260,2019-12-19,-162828.40834991884,4976587.698433321,4976587.758831952,-162828.43873296658,-162828.3784522851
5261,2019-12-20,-162842.76279893526,5516285.044663864,5516285.105091469,-162842.79318458686,-162842.7328824986
5262,2019-12-21,-162857.11724795168,5982220.080726666,5982220.141052906,-162857.1476362071,-162857.0873127121
5263,2019-12-22,-162871.4716969681,6361793.042977837,6361793.103375414,-162871.5020878274,-162871.44174292556
5264,2019-12-23,-162885.82614598458,6644399.696292352,6644399.756673178,-162885.85653944768,-162885.79617313907
5265,2019-12-24,-162900.180595001,6821690.030450571,6821690.090873219,-162900.21099106796,-162900.15060335255
5266,2019-12-25,-162914.53504401742,6887772.091011825,6887772.151384612,-162914.56544268824,-162914.50503356603
5267,2019-12-26,-162928.88949303384,6839355.526080656,6839355.586416133,-162928.91989476874,-162928.8594640353
5268,2019-12-27,-162943.24394205026,6675830.950864844,6675831.011361061,-162943.2743508454,-162943.21389545526
5269,2019-12-28,-162957.59839106668,6399282.864573874,6399282.925004841,-162957.6288069221,-162957.56832687525
5270,2019-12-29,-162971.9528400831,6014435.547969568,6014435.608448917,-162971.98326299875,-162971.92275829523
5271,2019-12-30,-162986.30728909955,5528533.102534263,5528533.162984578,-162986.33771907547,-162986.2771897152
5272,2019-12-31,-163000.661738116,4951156.48764182,4951156.548189303,-163000.6921751521,-163000.6316211352
5273,2020-01-01,-163015.01618713242,4293982.052768447,4293982.113453306,-163015.04663122876,-163014.98605255515
5274,2020-01-02,-163029.37063614884,3570487.5844029607,3570487.645285278,-163029.40108730548,-163029.3404839751
5275,2020-01-03,-163043.72508516526,2795613.2657484687,2795613.3263328015,-163043.7555433821,-163043.69491539514
5276,2020-01-04,-163058.07953418168,1985386.1275944614,1985386.1883105673,-163058.1099994588,-163058.0493468151
5277,2020-01-05,-163072.4339831981,1156517.5399976121,1156517.6007583851,-163072.46445553546,-163072.40377823505
5278,2020-01-06,-163086.78843221453,325984.0081411324,325984.06895325513,-163086.81891161215,-163086.75820965503
5279,2020-01-07,-163101.14288123098,-489398.01222598867,-489397.9514337144,-163101.17336768887,-163101.11264107501
5280,2020-01-08,-163115.4973302474,-1273392.3886578449,-1273392.3280197224,-163115.5278237655,-163115.467072495
5281,2020-01-09,-163129.85177926382,-2010747.9015272856,-2010747.8408477255,-163129.88227984222,-163129.82150391492
5282,2020-01-10,-163144.20622828024,-2687576.7673534947,-2687576.7065143026,-163144.23673591885,-163144.17593533496
5283,2020-01-11,-163158.56067729666,-3291697.3821938117,-3291697.321217178,-163158.5911919955,-163158.53036675492
5284,2020-01-12,-163172.91512631308,-3812932.494899642,-3812932.4341301145,-163172.94564807223,-163172.88479817487
5285,2020-01-13,-163187.26957532953,-4243355.17031005,-4243355.109387982,-163187.30010414886,-163187.23922959485
5286,2020-01-14,-163201.62402434595,-4577476.257150914,-4577476.196378039,-163201.65456022558,-163201.59366101483
5287,2020-01-15,-163215.9784733624,-4812368.599149746,-4812368.53831946,-163216.0090163022,-163215.9480924348
5288,2020-01-16,-163230.33292237882,-4947724.86140709,-4947724.800400795,-163230.3634723789,-163230.3025238548
5289,2020-01-17,-163244.68737139524,-4985847.576535247,-4985847.5156471655,-163244.71792845562,-163244.65695527475
5290,2020-01-18,-163259.04182041166,-4931571.774367924,-4931571.713271777,-163259.07238453225,-163259.01138669474
5291,2020-01-19,-163273.39626942808,-4792122.302384161,-4792122.241420436,-163273.4268406089,-163273.3658181147
5292,2020-01-20,-163287.7507184445,-4576909.645153256,-4576909.584330518,-163287.7812966856,-163287.72025076617
5293,2020-01-21,-163302.10516746092,-4297269.631886814,-4297269.570974882,-163302.13575276226,-163302.07469394756
5294,2020-01-22,-163316.4596164774,-3966153.875200431,-3966153.8141818815,-163316.49020883898,-163316.42913712896
5295,2020-01-23,-163330.81406549376,-3597779.0445045438,-3597778.9834410273,-163330.8446649156,-163330.78358031035
5296,2020-01-24,-163345.16851451018,-3207244.128269375,-3207244.067454869,-163345.19912099233,-163345.1380234917
5297,2020-01-25,-163359.52296352666,-2810125.650189054,-2810125.5890379506,-163359.553577069,-163359.49246667308
5298,2020-01-26,-163373.87741254308,-2422061.3444961696,-2422061.28337752,-163373.90803314565,-163373.84690985444
5299,2020-01-27,-163388.2318615595,-2058333.0716637813,-2058333.0105603198,-163388.26248922237,-163388.2013530358
5300,2020-01-28,-163402.58631057592,-1733459.7374213026,-1733459.676436129,-163402.616945299,-163402.55579627826
5301,2020-01-29,-163416.94075959234,-1460810.6872885271,-1460810.6262317996,-163416.97140137566,-163416.9102408661
5302,2020-01-30,-163431.29520860876,-1252249.4797875276,-1252249.418558639,-163431.32585745235,-163431.26468545385
5303,2020-01-31,-163445.64965762518,-1117817.122923262,-1117817.0617111132,-163445.680313529,-163445.61913004165
5304,2020-02-01,-163460.00410664163,-1065462.80160392,-1065462.7404178632,-163460.03476960573,-163459.9735746294
5305,2020-02-02,-163474.35855565805,-1100828.861423257,-1100828.8002059376,-163474.3892256824,-163474.32801921718
5306,2020-02-03,-163488.7130046745,-1227095.389378721,-1227095.328151485,-163488.74368175908,-163488.68246380493
5307,2020-02-04,-163503.06745369092,-1444888.168631811,-1444888.107246654,-163503.09813783574,-163503.03690839274
