,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5088,2025-02-09,806629.2515512788,2058018.8480349325,2218846.316601336,806624.8301944887,806633.4955158986
5089,2025-02-10,806705.3153613725,2130666.7579228086,2283312.3088585725,806700.8923786341,806709.5614828309
5090,2025-02-11,806781.3791714665,2172503.6651118225,2335240.4960186444,806776.9545627795,806785.627423608
5091,2025-02-12,806857.4429815602,2207174.819999605,2360371.262303479,806853.0167469251,806861.6933643848
5092,2025-02-13,806933.506791654,2201600.3004902625,2361622.372101425,806929.0789310704,806937.7593051617
5093,2025-02-14,807009.570601748,2189303.798206169,2339089.699823148,807005.1411152158,807013.8252459385
5094,2025-02-15,807085.6344118417,2147890.0370857534,2307145.461864076,807081.2032993613,807089.8911867155
5095,2025-02-16,807161.6982219357,2087075.7809094957,2251668.243410242,807157.2654835067,807165.9571274924
5096,2025-02-17,807237.7620320295,2010630.6432640017,2173760.3618284175,807233.3276676522,807242.0230682692
5097,2025-02-18,807313.8258421234,1920935.4822165137,2076965.9569586862,807309.3898517976,807318.089009046
5098,2025-02-19,807389.8896522172,1822397.9306052646,1983025.1298482737,807385.452035943,807394.1549498228
5099,2025-02-20,807465.9534623111,1708302.367704025,1860746.2528861703,807461.5142200885,807470.2205950202
5100,2025-02-21,807542.0172724049,1581226.5405997597,1742282.4646920634,807537.5764042339,807546.2852488598
5101,2025-02-22,807618.0810824987,1456363.7985926839,1609746.408780215,807613.6385883794,807622.3499026995
5102,2025-02-23,807694.1448925926,1323865.1998355563,1485509.4500285343,807689.7007725248,807698.4145565389
5103,2025-02-24,807770.2087026865,1196869.9269623933,1351590.7757404293,807765.7629566703,807774.4792103787
5104,2025-02-25,807846.2725127803,1073780.800754626,1229286.7421634684,807841.8251408156,807850.5438642183
5105,2025-02-26,807922.3363228741,953940.8505055001,1120991.970436052,807917.8873249611,807926.6085180577
5106,2025-02-27,807998.400132968,846368.6856106812,1003457.948493452,807993.9495091065,808002.6731718974
5107,2025-02-28,808074.4639430618,744615.9908968832,901838.7314571198,808070.0116932519,808078.7377391562
5108,2025-03-01,808150.5277531557,658884.5690593158,811934.1519079927,808146.0738773973,808154.8022196816
5109,2025-03-02,808226.5915632495,589405.1922689892,749539.8393785706,808222.1360615428,808230.866700207
5110,2025-03-03,808302.6553733433,531347.0132701925,690622.4447368281,808298.1982456882,808306.9311807322
5111,2025-03-04,808378.7191834372,490456.14839186944,646363.3845814216,808374.2604298337,808382.9956612575
5112,2025-03-05,808454.782993531,465673.2317567071,620060.7931441563,808450.322613979,808459.060141783
5113,2025-03-06,808530.8468036249,451566.1185929108,612902.5661541594,808526.3847981244,808535.1246223082
5114,2025-03-07,808606.9106137188,454699.2197876129,617135.2970136725,808602.44698227,808611.1891028336
5115,2025-03-08,808682.9744238126,475871.84354442585,632040.899887337,808678.5091664153,808687.2535833588
5116,2025-03-09,808759.0382339064,499025.1915327496,664442.4376713847,808754.5713505608,808763.3180638842
5117,2025-03-10,808835.1020440003,539604.0419778773,705547.4026628395,808830.6336729258,808839.3825444096
5118,2025-03-11,808911.1658540941,588590.0642217643,744146.3611789966,808906.696574305,808915.4470249348
5119,2025-03-12,808987.2296641879,646633.8144169541,797821.3721552555,808982.7594756841,808991.5115054601
5120,2025-03-13,809063.2934742818,697059.9656275013,848933.8312230692,809058.8223770635,809067.5759859853
5121,2025-03-14,809139.3572843756,760358.5637520581,914785.0238977826,809134.8852784426,809143.6404665109
5122,2025-03-15,809215.4210944696,813612.1828324643,978359.7383517637,809210.9481798221,809219.7049470362
5123,2025-03-16,809291.4849045633,867360.7096409092,1029237.9198197726,809287.0110812013,809295.7694275614
5124,2025-03-17,809367.5487146572,931962.6939432146,1086844.8500229958,809363.0739825806,809371.8344527603
5125,2025-03-18,809443.612524751,976328.0158028202,1131035.4151616585,809439.13688396,809447.9000213302
5126,2025-03-19,809519.6763348449,1013622.6506019769,1169702.7691516597,809515.1997853392,809523.9655899003
5127,2025-03-20,809595.7401449387,1043300.5260051278,1199622.0109763881,809591.2626867184,809600.0311584701
5128,2025-03-21,809671.8039550325,1059363.8734929487,1222615.3844533316,809667.3255880977,809676.09672704
5129,2025-03-22,809747.8677651264,1070347.4462867274,1229373.7547070673,809743.3884894769,809752.16229561
5130,2025-03-23,809823.9315752202,1071702.0223517795,1229765.3943179382,809819.4513908561,809828.2278641799
5131,2025-03-24,809899.9953853141,1055441.9765313552,1220403.917886704,809895.5142922355,809904.2934327498
5132,2025-03-25,809976.0591954079,1038284.8429119828,1190168.051743055,809971.5771936147,809980.3581889659
5133,2025-03-26,810052.1230055018,1003668.3730472917,1162050.2428852224,810047.6400949941,810056.4226908081
5134,2025-03-27,810128.1868155956,960879.4626389667,1123546.486860592,810123.7029963733,810132.4871926501
5135,2025-03-28,810204.2506256895,915080.1340402922,1074879.7316739578,810199.7658977525,810208.5516944923
5136,2025-03-29,810280.3144357833,867416.3464691044,1024157.7127906898,810275.8287991318,810284.6161963346
5137,2025-03-30,810356.3782458771,806392.9963035283,962947.4953788117,810351.891700511,810360.6806981766
5138,2025-03-31,810432.442055971,746444.0356884198,904831.2223141927,810427.9546872625,810436.7465107694
5139,2025-04-01,810508.5058660648,688838.2922041469,849872.0602959718,810504.0177277088,810512.8132674702
5140,2025-04-02,810584.5696761587,634273.2213430713,789779.2967981135,810580.0807681552,810588.8800241711
5141,2025-04-03,810660.6334862526,581132.3825319259,743473.023273255,810656.1438086015,810664.9467808718
5142,2025-04-04,810736.6972963464,531781.5414615904,687193.7857320788,810732.2068490478,810741.0135375727
5143,2025-04-05,810812.7611064402,487520.5113805437,642924.8194758346,810808.2698894942,810817.0802942733
5144,2025-04-06,810888.8249165341,458373.31649117573,613211.7082241079,810884.3329299405,810893.1470509743
5145,2025-04-07,810964.8887266279,434131.12749769964,591332.7514927782,810960.3959703868,810969.2132921467
5146,2025-04-08,811040.9525367217,414368.49316727766,568128.7952896503,811036.4590108331,811045.2791112564
5147,2025-04-09,811117.0163468156,410275.94238748716,567734.2655782914,811112.5220512795,811121.3449303661
5148,2025-04-10,811193.0801569094,410682.60355581145,567096.2108208897,811188.5851531057,811197.410749476
5149,2025-04-11,811269.1439670033,421119.541090964,578206.7878115419,811264.6483037792,811273.4765685857
5150,2025-04-12,811345.2077770971,445474.89749228756,601454.830442891,811340.7114544528,811349.5423876955
5151,2025-04-13,811421.271587191,474419.0121205898,634282.1170304136,811416.7746051265,811425.6082068053
5152,2025-04-14,811497.335397285,511634.5274577572,671347.2083097278,811492.8377558001,811501.6740259151
5153,2025-04-15,811573.3992073787,556825.0308440696,713119.221193643,811568.9009064736,811577.7398450249
5154,2025-04-16,811649.4630174725,595418.8013245893,754784.5457882914,811644.9640571472,811653.8056641344
5155,2025-04-17,811725.5268275664,646469.1042183349,802772.8377035224,811721.0272078209,811729.8714832445
5156,2025-04-18,811801.5906376602,690273.2958038123,850862.9384044819,811797.0903584945,811805.9373023541
5157,2025-04-19,811877.654447754,738676.3390497603,896251.6293790485,811873.1535091681,811882.0031214638
5158,2025-04-20,811953.7182578479,782885.3012973069,942683.8920299069,811949.2166598417,811958.0688394629
5159,2025-04-21,812029.7820679417,819550.855609193,979911.1444877636,812025.2798105153,812034.1345016798
5160,2025-04-22,812105.8458780358,854942.0176155891,1012066.7819998679,812101.342961189,812110.2001638965
5161,2025-04-23,812181.9096881294,878103.9608587726,1046553.2220873716,812177.4061118625,812186.2658261133
5162,2025-04-24,812257.9734982233,896144.2842909686,1057509.148052606,812253.4692625361,812262.3314883302
5163,2025-04-25,812334.0373083173,905205.1984777234,1058892.1107813031,812329.5324132098,812338.3971505471
5164,2025-04-26,812410.1011184109,900038.3807737605,1058555.2528046384,812405.5955638834,812414.4628127638
5165,2025-04-27,812486.1649285048,885136.1584208462,1049349.632974303,812481.6587145571,812490.5284749806
5166,2025-04-28,812562.2287385988,859694.5716506431,1019502.5951416474,812557.7218652307,812566.5941371974
5167,2025-04-29,812638.2925486926,817969.3509244351,981975.2551364768,812633.7850159041,812642.6597994141
5168,2025-04-30,812714.3563587863,767834.9909867296,935636.9988581017,812709.8481665778,812718.7254616308
5169,2025-05-01,812790.4201688803,717687.122593702,875207.2795307615,812785.9113172514,812794.7911238477
5170,2025-05-02,812866.483978974,650847.4730215321,806696.5357916302,812861.974467925,812870.8567860643
5171,2025-05-03,812942.547789068,583389.6178235615,732419.8554434385,812938.0376185988,812946.9224482813
5172,2025-05-04,813018.6115991618,501497.7566740628,665887.5732612638,813014.1007692724,813022.9881104981
5173,2025-05-05,813094.6754092555,431334.32992844336,588209.7187288529,813090.163919946,813099.0537727148
5174,2025-05-06,813170.7392193496,351095.05166501005,501606.88335400843,813166.2270706196,813175.1194349315
5175,2025-05-07,813246.8030294433,272699.08323455893,430419.86370523996,813242.2902212931,813251.1850971484
5176,2025-05-08,813322.8668395372,191797.5730695396,346954.3561861223,813318.3533719667,813327.2507593652
5177,2025-05-09,813398.9306496311,120847.1574423096,271231.8939832395,813394.4165226404,813403.316421582
5178,2025-05-10,813474.9944597249,55734.32227486415,212249.4773700055,813470.4796733139,813479.3820837988
5179,2025-05-11,813551.0582698188,-6840.051227396245,153983.46209720641,813546.5428239875,813555.4477460156
5180,2025-05-12,813627.1220799125,-50628.45696218242,103712.14269786647,813622.6059746611,813631.5134082324
5181,2025-05-13,813703.1858900064,-92985.38607245722,70387.73738681096,813698.6691253347,813707.5790704491
5182,2025-05-14,813779.2497001003,-116477.83862327246,40620.35741235232,813774.7322760083,813783.644732666
5183,2025-05-15,813855.3135101941,-133489.953142171,21564.659650944523,813850.7954266819,813859.7103948827
5184,2025-05-16,813931.3773202879,-134063.84562271734,26697.7880232087,813926.8585773555,813935.7760570993
5185,2025-05-17,814007.4411303818,-114867.14281368336,43433.40637278544,814002.9217280293,814011.8417193162
5186,2025-05-18,814083.5049404756,-95375.29535589158,63902.06424586024,814078.9848787028,814087.907381533
5187,2025-05-19,814159.5687505695,-57929.79583339603,98510.19289339172,814155.0480293763,814163.9730437497
5188,2025-05-20,814235.6325606633,-13803.51481394824,147609.4522734389,814231.11118005,814240.0387059666
5189,2025-05-21,814311.6963707571,42202.08706512804,196928.5964490425,814307.1743307236,814316.1043681833
5190,2025-05-22,814387.7601808511,98580.54619032434,257477.32775348466,814383.2374813972,814392.1699643579
5191,2025-05-23,814463.8239909448,171172.75019361768,329546.3114156299,814459.3006320707,814468.2353950783
5192,2025-05-24,814539.8878010387,246160.92130234305,404299.82530356303,814535.3637827444,814544.3008257985
5193,2025-05-25,814615.9516111326,320106.36121189746,482556.2354982603,814611.426933418,814620.3662565191
5194,2025-05-26,814692.0154212264,401964.50402588025,556952.2062295757,814687.4900840917,814696.4316872396
5195,2025-05-27,814768.0792313202,472884.6824550446,632926.3977573965,814763.5532347652,814772.4971179599
5196,2025-05-28,814844.1430414141,557515.6555474539,709972.870143958,814839.6163854388,814848.5625486805
5197,2025-05-29,814920.2068515079,621324.0598632216,784943.214571321,814915.6795361125,814924.6279794009
5198,2025-05-30,814996.2706616018,690021.8121664459,844801.8058813065,814991.7426867861,815000.6934101215
5199,2025-05-31,815072.3344716956,747297.2380619316,900942.0531774875,815067.8058374597,815076.7588408418
5200,2025-06-01,815148.3982817894,797342.8925487784,949344.5048923594,815143.8689881333,815152.8242715623
5201,2025-06-02,815224.4620918834,838920.0841641391,993188.1411762579,815219.9321388069,815228.8897022827
5202,2025-06-03,815300.5259019771,868526.7679860906,1028300.0819652412,815295.9952894805,815304.9551330032
5203,2025-06-04,815376.589712071,889562.3210271605,1055380.6121972348,815372.0584401541,815381.0205637236
5204,2025-06-05,815452.6535221649,903547.4755002777,1055976.955134549,815448.1215908277,815457.0859944442
5205,2025-06-06,815528.7173322587,905546.0968543598,1067369.502282308,815524.1847415012,815533.1514251644
5206,2025-06-07,815604.7811423525,901067.3568991516,1063856.4219974026,815600.247892175,815609.216855885
5207,2025-06-08,815680.8449524464,886401.6499797934,1044230.2215184506,815676.3110428486,815685.2821787113
5208,2025-06-09,815756.9087625402,863104.0026040525,1027604.1701902191,815752.3741935221,815761.3474976533
5209,2025-06-10,815832.9725726341,841958.1296844847,1000303.4762302432,815828.4373441958,815837.4128165955
5210,2025-06-11,815909.0363827279,804652.4507972333,970997.6228223997,815904.5004948694,815913.4781355376
5211,2025-06-12,815985.1001928217,776224.638921508,930266.6879479217,815980.563645543,815989.5434544797
5212,2025-06-13,816061.1640029157,745814.3019820984,899449.6664367599,816056.6267962166,816065.6087734217
5213,2025-06-14,816137.2278130094,702423.9870259349,858072.3448574599,816132.6899269023,816141.6740923638
5214,2025-06-15,816213.2916231033,664631.965803501,830748.5418884269,816208.7530420225,816217.739411306
5215,2025-06-16,816289.3554331972,642691.1985897814,794104.9685229623,816284.8161571425,816293.8047302479
5216,2025-06-17,816365.4192432909,615806.6422395542,770941.2118913316,816360.8792722627,816369.87004919
5217,2025-06-18,816441.4830533849,586197.4921652352,742878.5067220308,816436.9423873826,816445.9353681322
5218,2025-06-19,816517.5468634787,568716.7419285768,726770.9686032482,816513.0055025028,816522.0006870744
5219,2025-06-20,816593.6106735725,557133.821597465,721814.5319018753,816589.0686176228,816598.0660060163
5220,2025-06-21,816669.6744836664,559633.0343930552,709782.6422446491,816665.1317327429,816674.1313249585
5221,2025-06-22,816745.7382937602,556669.9533353918,715298.9059350503,816741.194847863,816750.1966439005
5222,2025-06-23,816821.802103854,568733.0385533437,716965.8561318828,816817.257962983,816826.2619628425
5223,2025-06-24,816897.865913948,575764.6881109037,733597.2122937321,816893.3210781033,816902.3272817847
5224,2025-06-25,816973.9297240417,599195.0690945222,755098.6973360926,816969.3841932232,816978.3926007267
5225,2025-06-26,817049.9935341355,623550.0065377104,777568.598091929,817045.4473083433,817054.4579196688
5226,2025-06-27,817126.0573442295,652706.7206935071,811469.7565676437,817121.5104234633,817130.5232386108
5227,2025-06-28,817202.1211543232,686452.3333142358,842133.841730328,817197.5735385835,817206.588557553
5228,2025-06-29,817278.1849644172,716657.7957235995,875847.5424824235,817273.6366537036,817282.6538764951
5229,2025-06-30,817354.248774511,749261.1143042898,911620.8700737372,817349.6997688237,817358.7191954372
5230,2025-07-01,817430.3125846048,782527.0100225741,945597.7286271306,817425.7628839437,817434.7845143791
5231,2025-07-02,817506.3763946987,818957.1409070619,981910.0527647358,817501.8259990639,817510.8498333213
5232,2025-07-03,817582.4402047925,843990.156139657,1006011.3835528188,817577.889114184,817586.9151522635
