,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5330,2021-11-30,-22763122.55569746,-17285667.547326468,-17285667.40466702,-22763122.625893716,-22763122.483230736
5331,2021-12-01,-22766620.334224094,-16546452.394211106,-16546452.251501752,-22766620.404432595,-22766620.261748135
5332,2021-12-02,-22770118.112750724,-15893874.24469006,-15893874.102007877,-22770118.182971474,-22770118.040265527
5333,2021-12-03,-22773615.891277354,-15337935.762966592,-15337935.620110461,-22773615.961510353,-22773615.818775855
5334,2021-12-04,-22777113.669803984,-14887085.993024673,-14887085.850239707,-22777113.74004923,-22777113.597284783
5335,2021-12-05,-22780611.448330607,-14548080.038331727,-14548079.895471923,-22780611.518588107,-22780611.375793707
5336,2021-12-06,-22784109.226857238,-14325871.375390077,-14325871.232656015,-22784109.29712698,-22784109.154302627
5337,2021-12-07,-22787607.005383868,-14223538.377681987,-14223538.234882291,-22787607.075665858,-22787606.93281155
5338,2021-12-08,-22791104.783910498,-14242245.850582048,-14242245.707728643,-22791104.854204737,-22791104.711320475
5339,2021-12-09,-22794602.56243712,-14381241.62812406,-14381241.485207394,-22794602.632743616,-22794602.4898294
5340,2021-12-10,-22798100.34096375,-14637887.544895658,-14637887.40192147,-22798100.411282495,-22798100.268338326
5341,2021-12-11,-22801598.11949038,-15007723.40849845,-15007723.265521903,-22801598.189821377,-22801598.04684725
5342,2021-12-12,-22805095.89801701,-15484561.969483398,-15484561.82652112,-22805095.968360253,-22805095.825356174
5343,2021-12-13,-22808593.67654364,-16060612.327049233,-16060612.183969337,-22808593.746899128,-22808593.603865102
5344,2021-12-14,-22812091.455070272,-16726628.734169628,-16726628.591059983,-22812091.525438007,-22812091.382374022
5345,2021-12-15,-22815589.233596895,-17472081.3834751,-17472081.240416914,-22815589.303976882,-22815589.160882946
5346,2021-12-16,-22819087.012123525,-18285345.46496729,-18285345.321717884,-22819087.08251576,-22819086.939387776
5347,2021-12-17,-22822584.790650155,-19153904.59573131,-19153904.45251725,-22822584.86105464,-22822584.717886448
5348,2021-12-18,-22826082.569176786,-20064564.63215224,-20064564.488935336,-22826082.63959352,-22826082.49638512
5349,2021-12-19,-22829580.34770341,-21003673.865707114,-21003673.72239222,-22829580.418132395,-22829580.27488379
5350,2021-12-20,-22833078.12623004,-21957345.695119277,-21957345.551767536,-22833078.196671274,-22833078.053382467
5351,2021-12-21,-22836575.90475667,-22911680.026705354,-22911679.883431114,-22836575.975210153,-22836575.83188114
5352,2021-12-22,-22840073.6832833,-23852979.88804477,-23852979.744725864,-22840073.75374903,-22840073.610379815
5353,2021-12-23,-22843571.461809922,-24767960.023396917,-24767959.87985336,-22843571.532287907,-22843571.388878487
5354,2021-12-24,-22847069.240336552,-25643944.57274954,-25643944.429311562,-22847069.310826782,-22847069.16737716
5355,2021-12-25,-22850567.018863183,-26469051.29750685,-26469051.15394489,-22850567.08936566,-22850566.945875835
5356,2021-12-26,-22854064.797389813,-27232360.190263864,-27232360.046719544,-22854064.867904536,-22854064.72437451
5357,2021-12-27,-22857562.575916443,-27924064.69694487,-27924064.55330228,-22857562.64644342,-22857562.502873182
5358,2021-12-28,-22861060.354443073,-28535604.14853006,-28535604.004924476,-22861060.424982294,-22861060.281371858
5359,2021-12-29,-22864558.132969696,-29059776.369983107,-29059776.22642522,-22864558.203521177,-22864558.059870534
5360,2021-12-30,-22868055.911496326,-29490829.76053528,-29490829.616885982,-22868055.982060052,-22868055.83836921
5361,2021-12-31,-22871553.690022957,-29824534.44855887,-29824534.30472949,-22871553.760598924,-22871553.616867878
5362,2022-01-01,-22875051.468549587,-30058232.39053391,-30058232.246705167,-22875051.539137803,-22875051.39536655
5363,2022-01-02,-22878549.24707621,-30190866.507393867,-30190866.36352893,-22878549.31767668,-22878549.173865225
5364,2022-01-03,-22882047.02560284,-30222989.14205983,-30222988.998187307,-22882047.096215557,-22882046.952363897
5365,2022-01-04,-22885544.80412947,-30156750.26979039,-30156750.125944924,-22885544.874754436,-22885544.730862573
5366,2022-01-05,-22889042.5826561,-29995866.005217124,-29995865.86130874,-22889042.653293315,-22889042.50936125
5367,2022-01-06,-22892540.36118273,-29745568.036041167,-29745567.892151628,-22892540.431832194,-22892540.28785992
5368,2022-01-07,-22896038.139709365,-29412534.671104126,-29412534.52710563,-22896038.21037107,-22896038.066358596
5369,2022-01-08,-22899535.918235984,-29004804.237037163,-29004804.09297428,-22899535.98890995,-22899535.84485727
5370,2022-01-09,-22903033.696762614,-28531671.591952816,-28531671.44796037,-22903033.767448828,-22903033.623355944
5371,2022-01-10,-22906531.475289244,-28003568.561114427,-28003568.417123467,-22906531.5459877,-22906531.401854612
5372,2022-01-11,-22910029.25381588,-27431929.14648553,-27431929.00231574,-22910029.32452658,-22910029.18035329
5373,2022-01-12,-22913527.032342497,-26829040.417632665,-26829040.27350784,-22913527.10306546,-22913526.958851963
5374,2022-01-13,-22917024.810869128,-26207880.080270864,-26207879.936002664,-22917024.88160434,-22917024.737350635
5375,2022-01-14,-22920522.589395758,-25581941.819418665,-25581941.675251964,-22920522.660143215,-22920522.51584931
5376,2022-01-15,-22924020.36792239,-24965049.6628054,-24965049.51837328,-22924020.43868209,-22924020.294347987
5377,2022-01-16,-22927518.146449022,-24371162.77085168,-24371162.62637277,-22927518.21722097,-22927518.07284666
5378,2022-01-17,-22931015.924975652,-23814172.27072084,-23814172.126381733,-22931015.99575985,-22931015.851345334
5379,2022-01-18,-22934513.703502275,-23307691.97231263,-23307691.827827413,-22934513.774298724,-22934513.629844006
5380,2022-01-19,-22938011.482028905,-22864845.059015073,-22864844.91444165,-22938011.552837603,-22938011.408342678
5381,2022-01-20,-22941509.260555536,-22498049.11445902,-22498048.96987212,-22941509.33137648,-22941509.186841354
5382,2022-01-21,-22945007.039082166,-22218802.111640465,-22218801.967117168,-22945007.109915357,-22945006.96534003
5383,2022-01-22,-22948504.81760879,-22037472.266785894,-22037472.122169513,-22948504.888454236,-22948504.7438387
5384,2022-01-23,-22952002.59613542,-21963094.90196231,-21963094.75737141,-22952002.666993115,-22952002.522337377
5385,2022-01-24,-22955500.37466205,-22003179.687188126,-22003179.542448897,-22955500.445531994,-22955500.30083605
5386,2022-01-25,-22958998.15318868,-22163531.80517332,-22163531.66049165,-22958998.224070873,-22958998.079339102
5387,2022-01-26,-22962495.93171531,-22448090.704640165,-22448090.55981341,-22962496.002609745,-22962495.85784569
5388,2022-01-27,-22965993.710241932,-22858790.156002622,-22858790.01126564,-22965993.781148624,-22965993.636352275
5389,2022-01-28,-22969491.488768563,-23395443.298384592,-23395443.15354202,-22969491.559687503,-22969491.414858866
5390,2022-01-29,-22972989.267295193,-24055656.23774774,-24055656.092919387,-22972989.33822638,-22972989.193365455
5391,2022-01-30,-22976487.045821823,-24834773.54848553,-24834773.403589852,-22976487.11676526,-22976486.971872043
5392,2022-01-31,-22979984.824348446,-25725858.697526257,-25725858.55262329,-22979984.89530414,-22979984.750379004
5393,2022-02-01,-22983482.602875076,-26719711.991884153,-26719711.846983325,-22983482.673843015,-22983482.528886758
5394,2022-02-02,-22986980.381401706,-27804928.113079697,-27804927.968127023,-22986980.45238189,-22986980.3073945
5395,2022-02-03,-22990478.159928337,-28967994.674413275,-28967994.52942691,-22990478.23092077,-22990478.085902248
5396,2022-02-04,-22993975.938454967,-30193432.51473672,-30193432.369837053,-22993976.00945965,-22993975.864409998
5397,2022-02-05,-22997473.71698159,-31463977.638798516,-31463977.493786827,-22997473.787998527,-22997473.642917745
5398,2022-02-06,-23000971.49550822,-32760803.84856928,-32760803.70344569,-23000971.566537403,-23000971.42142549
5399,2022-02-07,-23004469.27403485,-34063784.19937396,-34063784.05426064,-23004469.345076278,-23004469.19993324
5400,2022-02-08,-23007967.05256148,-35351788.4702425,-35351788.325066745,-23007967.123615157,-23007966.97844099
5401,2022-02-09,-23011464.83108811,-36603012.90050482,-36603012.7552758,-23011464.902154036,-23011464.756948736
5402,2022-02-10,-23014962.609614734,-37795337.52211747,-37795337.37687301,-23014962.68069291,-23014962.53545648
5403,2022-02-11,-23018460.388141364,-38906705.543473236,-38906705.39825608,-23018460.45923179,-23018460.313964233
5404,2022-02-12,-23021958.166667994,-39915518.44239189,-39915518.29703402,-23021958.23777067,-23021958.09247198
5405,2022-02-13,-23025455.945194624,-40801039.721063666,-40801039.57570061,-23025456.016309544,-23025455.870979726
5406,2022-02-14,-23028953.723721247,-41543799.702287376,-41543799.55694226,-23028953.794848423,-23028953.64948747
5407,2022-02-15,-23032451.502247877,-42125993.30751753,-42125993.16204927,-23032451.573387302,-23032451.42799522
5408,2022-02-16,-23035949.280774508,-42531862.49055737,-42531862.34508297,-23035949.351926178,-23035949.20650297
5409,2022-02-17,-23039447.059301138,-42748054.91518598,-42748054.769878395,-23039447.130465057,-23039446.985010717
5410,2022-02-18,-23042944.83782777,-42763950.563206874,-42763950.417708494,-23042944.909003932,-23042944.763518468
5411,2022-02-19,-23046442.6163544,-42571948.26859784,-42571948.123113446,-23046442.68754281,-23046442.54202621
5412,2022-02-20,-23049940.39488102,-42167704.680422485,-42167704.53499433,-23049940.46608169,-23049940.320533957
5413,2022-02-21,-23053438.17340765,-41550318.85901342,-41550318.71338114,-23053438.244620565,-23053438.099041708
5414,2022-02-22,-23056935.95193428,-40722456.61418398,-40722456.46856712,-23056936.023159448,-23056935.87754945
5415,2022-02-23,-23060433.730460912,-39690409.764558926,-39690409.61893185,-23060433.80169832,-23060433.656057198
5416,2022-02-24,-23063931.508987535,-38464086.73523155,-38464086.589541666,-23063931.5802372,-23063931.434564944
5417,2022-02-25,-23067429.287514165,-37056932.27860431,-37056932.1328326,-23067429.35878551,-23067429.213072695
5418,2022-02-26,-23070927.066040795,-35485775.579980135,-35485775.434210934,-23070927.137337513,-23070926.99158044
5419,2022-02-27,-23074424.844567426,-33770607.56008614,-33770607.41423117,-23074424.915889524,-23074424.770088192
5420,2022-02-28,-23077922.62309406,-31934289.775917444,-31934289.62998371,-23077922.694441527,-23077922.54859594
5421,2022-03-01,-23081420.40162069,-30002198.91272349,-30002198.76694385,-23081420.472993538,-23081420.32710369
5422,2022-03-02,-23084918.18014731,-28001812.4128416,-28001812.26692316,-23084918.25154554,-23084918.105611436
5423,2022-03-03,-23088415.95867394,-25962242.2617747,-25962242.115806464,-23088416.030097548,-23088415.88411918
5424,2022-03-04,-23091913.737200573,-23913725.316249963,-23913725.17024646,-23091913.808649555,-23091913.66262693
5425,2022-03-05,-23095411.515727203,-21887079.76151669,-21887079.61551832,-23095411.58720156,-23095411.441134676
5426,2022-03-06,-23098909.294253822,-19913138.308215562,-19913138.162085015,-23098909.365753572,-23098909.219642423
5427,2022-03-07,-23102407.072780453,-18022169.540317114,-18022169.394211818,-23102407.144305576,-23102406.99815017
5428,2022-03-08,-23105904.851307087,-16243299.386450602,-16243299.240298,-23105904.922857583,-23105904.776657917
5429,2022-03-09,-23109402.629833717,-14603944.97769298,-14603944.831418296,-23109402.70140959,-23109402.555166706
5430,2022-03-10,-23112900.408360347,-13129273.174449379,-13129273.02827182,-23112900.479961596,-23112900.33367581
5431,2022-03-11,-23116398.186886977,-11841695.775212895,-11841695.62896216,-23116398.258513603,-23116398.11218491
5432,2022-03-12,-23119895.9654136,-10760412.857995823,-10760412.71171227,-23119896.03706561,-23119895.890693996
5433,2022-03-13,-23123393.74394023,-9901014.87624749,-9901014.729849683,-23123393.815617613,-23123393.6692031
5434,2022-03-14,-23126891.52246686,-9275153.019568643,-9275152.873101827,-23126891.594169624,-23126891.44771219
5435,2022-03-15,-23130389.30099349,-8890286.006305214,-8890285.859675705,-23130389.372721627,-23130389.22622129
5436,2022-03-16,-23133887.079520114,-8749509.90426629,-8749509.757586064,-23133887.151273638,-23133887.004730385
5437,2022-03-17,-23137384.858046744,-8851475.825625312,-8851475.679010509,-23137384.929825637,-23137384.783239488
5438,2022-03-18,-23140882.636573374,-9190398.442541502,-9190398.295925535,-23140882.708377652,-23140882.561748583
5439,2022-03-19,-23144380.415100005,-9756156.272704158,-9756156.126043854,-23144380.486934863,-23144380.34025768
5440,2022-03-20,-23147878.193626635,-10534482.623286095,-10534482.47657907,-23147878.265503712,-23147878.11876678
5441,2022-03-21,-23151375.972153258,-11507244.023596799,-11507243.876765639,-23151376.044072546,-23151375.897275873
5442,2022-03-22,-23154873.750679888,-12652800.952264579,-12652800.80532986,-23154873.82264139,-23154873.675784968
5443,2022-03-23,-23158371.529206518,-13946443.739453645,-13946443.592528338,-23158371.60121024,-23158371.454294067
5444,2022-03-24,-23161869.30773315,-15360894.738024177,-15360894.591168348,-23161869.37977908,-23161869.232803162
5445,2022-03-25,-23165367.08625978,-16866866.255934305,-16866866.108932424,-23165367.158347923,-23165367.011312257
5446,2022-03-26,-23168864.8647864,-18433662.37002667,-18433662.222898792,-23168864.93691677,-23168864.789821357
5447,2022-03-27,-23172362.64331303,-20029811.63437567,-20029811.487190396,-23172362.71548561,-23172362.568330456
5448,2022-03-28,-23175860.421839662,-21623716.8805924,-21623716.73352402,-23175860.49405445,-23175860.346839555
5449,2022-03-29,-23179358.200366285,-23184307.8097387,-23184307.66249608,-23179358.272623297,-23179358.125348646
5450,2022-03-30,-23182855.978892915,-24681681.91509158,-24681681.76787106,-23182856.05119214,-23182855.903857745
5451,2022-03-31,-23186353.757419545,-26087719.45067899,-26087719.303331345,-23186353.829760984,-23186353.68236684
5452,2022-04-01,-23189851.535946175,-27376658.675548818,-27376658.52819139,-23189851.60832983,-23189851.46087594
5453,2022-04-02,-23193349.314472806,-28525618.453828465,-28525618.306238886,-23193349.38689867,-23193349.23938503
5454,2022-04-03,-23196847.092999436,-29515056.447086077,-29515056.299432736,-23196847.165467516,-23196847.017894134
5455,2022-04-04,-23200344.87152606,-30329152.583658602,-30329152.43610481,-23200344.944036357,-23200344.79640323
5456,2022-04-05,-23203842.65005269,-30956109.186272178,-30956109.03860657,-23203842.7226052,-23203842.574912325
5457,2022-04-06,-23207340.42857932,-31388361.052688107,-31388360.904911537,-23207340.501174044,-23207340.353421424
5458,2022-04-07,-23210838.20710595,-31622690.867154077,-31622690.7193747,-23210838.279742885,-23210838.13193052
5459,2022-04-08,-23214335.985632572,-31660247.51469721,-31660247.36689989,-23214336.05831173,-23214335.910439618
5460,2022-04-09,-23217833.764159203,-31506467.137046922,-31506466.989154898,-23217833.836880572,-23217833.68894871
5461,2022-04-10,-23221331.542685833,-31170899.04081587,-31170898.89277065,-23221331.615449414,-23221331.467457812
5462,2022-04-11,-23224829.321212463,-30666940.795870084,-30666940.647745207,-23224829.394018263,-23224829.245966908
5463,2022-04-12,-23228327.099739093,-30011488.98758746,-30011488.83951608,-23228327.172587104,-23228327.024476007
5464,2022-04-13,-23231824.878265724,-29224514.05830166,-29224513.91004117,-23231824.95115595,-23231824.802985102
5465,2022-04-14,-23235322.656792346,-28328569.443837028,-28328569.295524,-23235322.729724795,-23235322.581494197
5466,2022-04-15,-23238820.435318977,-27348246.73428841,-27348246.5859512,-23238820.508293636,-23238820.3600033
5467,2022-04-16,-23242318.213845607,-26309589.826309852,-26309589.677925885,-23242318.28686247,-23242318.13851239
5468,2022-04-17,-23245815.99237224,-25239481.957868766,-25239481.80953458,-23245816.06543132,-23245815.917016886
5469,2022-04-18,-23249313.77089886,-24165020.102933094,-24165019.95440031,-23249313.84400016,-23249313.695514236
5470,2022-04-19,-23252811.54942549,-23112891.432545584,-23112891.28405729,-23252811.622569002,-23252811.474011585
5471,2022-04-20,-23256309.32795212,-22108766.430083744,-22108766.281480145,-23256309.40113785,-23256309.252508935
